Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
LGM.AX,0.010585676242669801,0.22150484705851323,13.47,0.767,0.04778981761908562,-1.424668820829957,1.425,No,Legacy Minerals Holdings Limited
GLN.AX,0.011449094742344132,0.23985630294489288,14.64,0.831,0.04773314105893881,-0.4034673652751212,0.403,No,Galan Lithium Limited
FGR.XA,0.011027540290412943,0.23220523387324296,14.07,0.804,0.047490489798488765,0.17936028070795204,0.179,Yes,First Graphene Limited
TRI.AX,0.014024008821725322,0.2962559593555873,18.19,1.026,0.047337474163322124,2.655121436217984,2.655,Yes,TrivarX Limited
FMG.XA,0.004050832312625176,0.08665307351110936,4.97,0.3,0.04674770493981196,0.7894586177446757,0.789,Yes,Fortescue Ltd
SLA.AX,0.013608661307648104,0.2912246266502023,17.61,1.009,0.04672908834730461,2.202693149394136,2.203,Yes,Solara Minerals Ltd
FMG.AX,0.004008373817763786,0.08717733707407928,4.92,0.302,0.04597953954888132,0.8447013725914,0.845,Yes,Fortescue Ltd
AAU.AX,0.013079503142783966,0.2878195612704781,16.88,0.997,0.04544341282798538,1.897588820985614,1.898,Yes,Antilles Gold Limited
TRM.AX,0.0072359256761928194,0.15997069087059274,9.04,0.554,0.045232821317539196,-0.590340900922401,0.59,No,Truscott Mining Corporation Limited
TPW.AX,0.007734131684894023,0.1711972226552073,9.69,0.593,0.045176735725851305,1.3904767585030335,1.39,Yes,Temple & Webster Group Ltd
MCO.XA,0.019011811473615088,0.4263145414157436,25.36,1.477,0.044595737716285624,-11.589834587546873,11.59,No,Myeco Group Ltd
M79.AX,0.012036041821531167,0.2699020684775953,15.44,0.935,0.04459410737169021,0.7628278972282095,0.763,Yes,Mammoth Minerals Limited
M96.AX,0.01419711670427721,0.31927163764840677,18.43,1.106,0.04446720293993536,0.10396155364474999,0.104,Yes,Maverick Minerals Australia Ltd
CEH.XA,0.003653427647974961,0.08227045240871782,4.47,0.285,0.0444075307842579,0.5746810179917307,0.575,Yes,Coast Entertainment Holdings Limited
FNR.AX,0.006755329027026356,0.1529220834402489,8.41,0.53,0.044174973784383856,1.3993094881730166,1.399,Yes,Far Northern Resources Limited
PKP.XA,0.009709981898912494,0.22141322976820302,12.29,0.767,0.043854569616629736,-0.8212733663841518,0.821,No,Peak Processing Limited
AGN.AX,0.009781654099912017,0.2278172717760219,12.39,0.789,0.04293640259869687,2.541877533869422,2.542,Yes,Argenica Therapeutics Limited
HAW.AX,0.006478454005112964,0.15147380076734104,8.06,0.525,0.04276946886058312,0.18110769506357388,0.181,Yes,Hawthorn Resources Limited
NAG.AX,0.011337901795016894,0.26592232165819496,14.49,0.921,0.04263614172859901,0.38999173712060387,0.39,Yes,Nagambie Resources Limited
DRR.XA,0.0024721276098877785,0.058809107048406334,3.01,0.204,0.04203647587869251,0.897734737439447,0.898,Yes,Deterra Royalties Limited
TPW.XA,0.007122457422326538,0.17132236053393024,8.89,0.593,0.04157342567618861,1.4034063357924282,1.403,Yes,Temple & Webster Group Ltd
AIA.AX,0.0021353542567570114,0.05171931540534812,2.59,0.179,0.04128736507862209,0.8743120806822955,0.874,Yes,Auckland International Airport Limited
SET.AX,0.0005185894135043946,0.012588111186321164,0.62,0.044,0.041196761438516555,1.1988171535254906,1.199,Yes,Solaris Australian Equity Income Plus Ltd
WSI.XA,0.00327448361443004,0.08072050377521976,4.0,0.28,0.040565698444454804,0.6272654955285295,0.627,Yes,WestStar Industrial Limited
REM.AX,0.011881223673985147,0.2935546661413336,15.23,1.017,0.04047363249291654,1.5277016679252684,1.528,Yes,RemSense Technologies Limited
ELV.XA,0.009228302847553866,0.23000941828078758,11.65,0.797,0.04012141292531018,0.9278454088425073,0.928,Yes,Elevra Lithium Limited
ALX.XA,0.0016624442975460836,0.04145883327719652,2.01,0.144,0.04009867538796546,0.5397581454482745,0.54,Yes,Atlas Arteria Limited
REE.XA,0.014300422288313852,0.3566382535522929,18.58,1.235,0.04009783624127416,-2.462180285575098,2.462,No,RareX Limited
REH.XA,0.004380722296137551,0.11012318699325711,5.39,0.381,0.03978019902752891,1.8252950624282245,1.825,Yes,Reece Limited
SHJ.XA,0.002314990746450102,0.05825783621948946,2.81,0.202,0.03973698469898972,0.24467522055199997,0.245,Yes,Shine Justice Ltd
DRR.AX,0.0023531933526303064,0.05947967231312343,2.86,0.206,0.039562984480516455,0.9751079810976129,0.975,Yes,Deterra Royalties Limited
BLG.XA,0.006271092412392502,0.16066726975112341,7.79,0.557,0.03903154900252267,-1.3374224535869026,1.337,No,BluGlass Limited
AJL.XA,0.004255856128341965,0.10945059013472966,5.23,0.379,0.03888381161858664,-1.5009203721986368,1.501,No,AJ Lucas Group Limited
REH.AX,0.004274928265962386,0.11020062494882482,5.25,0.382,0.038792232511817286,1.8625361316227342,1.863,Yes,Reece Limited
ELV.AX,0.008724734071439765,0.22761908429941674,10.99,0.788,0.03833041547589655,0.8933470402591082,0.893,Yes,Elevra Lithium Limited
EYE.AX,0.007685209099406842,0.20088338527190597,9.62,0.696,0.038257066850026035,2.407657925755442,2.408,Yes,Nova Eye Medical Limited
WMX.XA,0.0009073292216372986,0.02380603716490885,1.09,0.082,0.03811340860102252,-0.08760761143996482,0.088,No,Wam Income Maximiser Limited
IDT.AX,0.007099513010259346,0.1880465115848592,8.86,0.651,0.03775402665236664,1.4156120078445005,1.416,Yes,IDT Australia Limited
EMH.AX,0.010497230649465972,0.2787606321810363,13.35,0.966,0.03765679022656516,-3.0084513886183513,3.008,No,European Metals Holdings Limited
MAD.XA,0.0030395718465575533,0.08114946955802098,3.71,0.281,0.037456459827926454,0.2666192614465874,0.267,Yes,Mader Group Limited
ILU.AX,0.0046109315797646525,0.12364642342708326,5.68,0.428,0.03729126530282382,0.7356836373748117,0.736,Yes,Iluka Resources Limited
TMX.AX,0.00855906027855884,0.2301120176420462,10.77,0.797,0.037195190265434115,2.065104765218734,2.065,Yes,Terrain Minerals Limited
MAD.AX,0.00301656671724195,0.08154559159993265,3.68,0.282,0.036992394782557954,0.23011947320470771,0.23,Yes,Mader Group Limited
REZ.AX,0.008176296140442787,0.22204517332395732,10.27,0.769,0.03682266999118154,2.0229367530595073,2.023,Yes,Resources & Energy Group Limited
FOS.AX,0.006083845041068622,0.1654742393783306,7.55,0.573,0.03676611576475583,0.7232705798449915,0.723,Yes,FOS Capital Limited
ILU.XA,0.004451467056442658,0.12359981234313465,5.47,0.428,0.036015160315006046,0.7462066367283106,0.746,Yes,Iluka Resources Limited
PFG.XA,0.0022284176004414755,0.06199917035271742,2.71,0.215,0.035942700325889185,0.8136603575684929,0.814,Yes,Prime Financial Group Limited
EMD.XA,0.0068277371854282955,0.1943088898811836,8.51,0.673,0.035138573379752895,0.49442839940957595,0.494,Yes,Emyria Limited
HLX.AX,0.012324758959744895,0.35299351872144624,15.83,1.223,0.03491497238925396,3.165286651951736,3.165,Yes,Helix Resources Limited
DSM.XA,0.00488934367207132,0.14093473484820537,6.03,0.488,0.03469225437815183,3.010228204591272,3.01,Yes,Desert Minerals Limited
BBT.AX,0.004136033214693386,0.1202639685963602,5.08,0.417,0.03439129161432449,0.8307454271826671,0.831,Yes,Betr Entertainment Limited
TLM.XA,0.005912575185583252,0.17222106300487514,7.33,0.597,0.03433131280472866,2.458521745645091,2.459,Yes,Talisman Mining Limited
DES.XA,0.00541799335138449,0.15987607958720998,6.7,0.554,0.03388870533586644,1.3712365806224975,1.371,Yes,DeSoto Resources Limited
JCS.AX,0.005279724092033367,0.15777490787311108,6.52,0.547,0.033463648708193405,0.611600871987976,0.612,Yes,JCurve Solutions Limited
ARL.AX,0.005591137662922356,0.1677190808156214,6.92,0.581,0.03333632426157201,1.3605581502228956,1.361,Yes,Ardea Resources Limited
ALX.AX,0.0014410353755139082,0.043816044019585484,1.74,0.152,0.03288830399361875,0.5905253714276204,0.591,Yes,Atlas Arteria Limited
PGC.AX,0.004928537148410513,0.15020126601227865,6.08,0.52,0.032812886863467686,1.5016151577920336,1.502,Yes,Paragon Care Limited
VPR.XA,0.013644153867123213,0.4205069712275473,17.66,1.457,0.03244691479737682,0.23872244729094394,0.239,Yes,Volt Group Limited
MIR.AX,0.0012369090022521124,0.03822290498689325,1.49,0.132,0.03236041328298444,0.47556808504232684,0.476,Yes,Mirrabooka Investments Limited
COF.AX,0.0022921639534763372,0.07146253351906019,2.79,0.248,0.0320750446507047,1.2178604129224118,1.218,Yes,Centuria Office REIT
SKN.AX,0.007683666539808999,0.2420161338223263,9.62,0.838,0.03174857154544038,0.834745770560662,0.835,Yes,Skin Elements Limited
DUN.AX,0.0058369006666449995,0.18668120522302653,7.23,0.647,0.03126667550529096,0.2493623487261613,0.249,Yes,Dundas Minerals Limited
CCA.AX,0.004672177798792578,0.15011842585298701,5.75,0.52,0.031123279985417005,1.0717388538328951,1.072,Yes,Change Financial Limited
CTD.XA,0.002992127918378778,0.10118508865516666,3.65,0.351,0.029570838531117853,1.7401431024718714,1.74,Yes,Corporate Travel Management Limited
VML.XA,0.008523290059244189,0.29079252293977864,10.72,1.007,0.029310554387979606,0.6064046220470979,0.606,Yes,Vital Metals Limited
6KA.AX,0.00448460884858419,0.1540827032872435,5.52,0.534,0.02910520618413547,1.4218800437694938,1.422,Yes,"6K Additive, Inc."
DEV.XA,0.006502515238412023,0.22447723901185748,8.09,0.778,0.028967369997225167,0.19033060929912152,0.19,Yes,DevEx Resources Limited
MGR.AX,0.0019477892538378044,0.06739337758266713,2.36,0.233,0.028901790112071123,1.5208733080863635,1.521,Yes,Mirvac Group
VNL.AX,0.005224918615247328,0.18295429343136385,6.45,0.634,0.02855860071525176,0.7504171656673562,0.75,Yes,Vinyl Group Ltd
COF.XA,0.0020360760612204835,0.07135032617640491,2.47,0.247,0.028536324503780623,1.2173154264942654,1.217,Yes,Centuria Office REIT
G11.AX,0.004119368987762649,0.14464157704268005,5.06,0.501,0.028479840112273717,0.4860005708190577,0.486,Yes,G11 Resources Limited
OCA.AX,0.003140309119110592,0.11224207453629874,3.83,0.389,0.02797800318716513,1.1218151897774686,1.122,Yes,Oceania Healthcare Limited
HMC.XA,0.004470249816457251,0.15979459637197588,5.5,0.554,0.02797497486117262,1.3738798150009424,1.374,Yes,HMC Capital Limited
RHI.XA,0.002997081313088485,0.10846610129833044,3.66,0.376,0.0276315021671625,0.664549239691955,0.665,Yes,Red Hill Minerals Limited
HMC.AX,0.00438016046617564,0.15975221896405192,5.38,0.553,0.027418464009950815,1.4072787269174163,1.407,Yes,HMC Capital Limited
GRV.AX,0.008605625339258308,0.3218052769225914,10.83,1.115,0.026741716051251533,-2.160012085292836,2.16,No,Greenvale Energy Ltd
MCO.AX,0.0074425305143623775,0.2810904354516906,9.31,0.974,0.026477352395156407,0.11696354567150435,0.117,Yes,Myeco Group Ltd
MGR.XA,0.0017021795159119593,0.06570419645522003,2.06,0.228,0.025906709278030068,1.4643731412541874,1.464,Yes,Mirvac Group
FEG.AX,0.0036821447686065357,0.14223500736918368,4.51,0.493,0.025887753210074364,0.4448538956783833,0.445,Yes,Far East Gold Limited
SXL.XA,0.0034093788988396887,0.13247390856751762,4.17,0.459,0.025736229388159403,0.23104805471852713,0.231,Yes,Southern Cross Media Group Limited
SXL.AX,0.003326278433847653,0.13081599442921388,4.07,0.453,0.0254271539834339,0.2034528939099312,0.203,Yes,Southern Cross Media Group Limited
A11.AX,0.005115699085296304,0.2027730977879392,6.31,0.702,0.025228687341189215,-0.06385263705837425,0.064,No,Atlantic Lithium Limited
IDX.XA,0.0026182474751476202,0.10601750992023673,3.19,0.367,0.024696368336867027,0.15653072435626975,0.157,Yes,Integral Diagnostics Limited
LCY.XA,0.002939845870490705,0.12038386450238008,3.59,0.417,0.024420597250660467,1.1562405755548808,1.156,Yes,Legacy Iron Ore Limited
SOM.XA,0.0037310911095339416,0.15294517955846434,4.57,0.53,0.024394957201692692,1.443701470950017,1.444,Yes,SomnoMed Limited
ALB.AX,0.003970543888628158,0.1702098773294108,4.87,0.59,0.02332734122676018,0.6511857264656484,0.651,Yes,Albion Resources Limited
SKT.XA,0.0016555725232686113,0.07213327772058059,2.0,0.25,0.022951577629422685,0.3811414172338069,0.381,Yes,SKY Network Television Limited
CAA.XA,0.001223940820477865,0.05383881783782658,1.48,0.187,0.02273342672873358,0.29084735804193096,0.291,Yes,Capral Limited
MEM.AX,0.006081164916946905,0.2698250065796216,7.55,0.935,0.022537440076564726,-0.5276171608414248,0.528,No,Memphasys Limited
COD.AX,0.004480764127464476,0.19915399053506003,5.51,0.69,0.02249899244010208,0.9217835550719145,0.922,Yes,Coda Minerals Limited
CKF.XA,0.0020559865288461037,0.09190778044606733,2.5,0.318,0.022370103149782657,0.6929641791223685,0.693,Yes,Collins Foods Limited
SDV.AX,0.005127946365391918,0.23060146215656357,6.33,0.799,0.02223726735050089,-0.6888379109809866,0.689,No,SciDev Limited
VVA.AX,0.0016783673889300321,0.0756488352054166,2.03,0.262,0.022186295193740907,0.42042903886123023,0.42,Yes,Viva Leisure Limited
WHF.XA,0.0005627490978317115,0.025626217426258056,0.68,0.089,0.021959897103467452,0.47965607762616636,0.48,Yes,Whitefield Industrials Limited
IDX.AX,0.002283626069800452,0.10560895238035072,2.78,0.366,0.02162341371947305,0.20845654530348007,0.208,Yes,Integral Diagnostics Limited
CKF.AX,0.0019386581783179587,0.09132958325826218,2.35,0.316,0.021227056000417882,0.7206640825458507,0.721,Yes,Collins Foods Limited
YOJ.XA,0.005680884723199435,0.26793036032166306,7.03,0.928,0.021202840605220194,-0.07120101667260675,0.071,No,Yojee Limited
SNC.XA,0.0010573099332927877,0.05092010903888281,1.28,0.176,0.020764094053400815,0.6939639841295953,0.694,Yes,Sandon Capital Investments Limited
OVT.AX,0.020260178678597286,0.9764775718981517,27.21,3.383,0.020748227365032054,-3.023202060113951,3.023,No,Ovanti Limited
DOC.XA,0.0029061167755321336,0.14849961290502084,3.54,0.514,0.019569860949003703,2.749755719910031,2.75,Yes,Doctor Care Anywhere Group PLC
RHT.AX,0.0029540543743973697,0.15575853536051568,3.6,0.54,0.018965601901430137,1.85963870599672,1.86,Yes,Resonance Health Limited
AR1.AX,0.0045052120246469604,0.23874643155668934,5.54,0.827,0.018870280050980435,1.169544453598144,1.17,Yes,Austral Resources Australia Ltd
GFL.AX,0.0006921123521082097,0.037372997189940235,0.83,0.129,0.018519048621942126,0.3501195217917593,0.35,Yes,Global Masters Fund Limited
REE.AX,0.006331298321594287,0.3428731765280712,7.87,1.188,0.018465423238134056,-1.7524527821397073,1.752,No,RareX Limited
SMR.AX,0.002003735729219447,0.10888671874171953,2.43,0.377,0.01840202140696635,0.12974058419008003,0.13,Yes,Stanmore Resources Limited
DEV.AX,0.0037992204917611516,0.21700381843494979,4.66,0.752,0.017507620461065878,-0.08499874200754612,0.085,No,DevEx Resources Limited
VHM.XA,0.005959084967929799,0.3445855009043263,7.39,1.194,0.017293487254370375,1.2500112621069166,1.25,Yes,VHM Limited
CHN.AX,0.0034406704905603717,0.20442651238899825,4.21,0.708,0.01683084278233541,0.6705968266516042,0.671,Yes,Chalice Mining Limited
NXN.AX,0.0028582127092734192,0.16987531640560866,3.48,0.588,0.016825356206836485,0.773434423497195,0.773,Yes,Nexsen Limited
CHN.XA,0.003404751948804841,0.204177098621983,4.16,0.707,0.016675484037063613,0.6352942369085536,0.635,Yes,Chalice Mining Limited
TRP.XA,0.003571745006293111,0.21454058825736413,4.37,0.743,0.016648341627591816,1.9382913707553295,1.938,Yes,Tissue Repair Ltd
PNV.XA,0.00222153999350026,0.13606963327714547,2.7,0.471,0.016326493575355247,2.289913698371929,2.29,Yes,PolyNovo Limited
INA.XA,0.0013075475960016483,0.08311949080065051,1.58,0.288,0.01573093847672386,1.5372117753933585,1.537,Yes,Ingenia Communities Group
PCL.XA,0.0028706330524710818,0.18499269566967438,3.5,0.641,0.015517548096044427,0.23813738686276817,0.238,Yes,Pancontinental Energy NL
SCN.AX,0.0038964909476692836,0.26152261494022727,4.78,0.906,0.014899250485698349,0.36357338668838235,0.364,Yes,Scorpion Minerals Limited
PNV.AX,0.0019793213210561344,0.13579650204957563,2.4,0.47,0.014575642900827723,2.279007731464773,2.279,Yes,PolyNovo Limited
CXZ.AX,0.0010263951031831533,0.0713674475113017,1.24,0.247,0.014381838484844426,-0.4770479303853016,0.477,No,Connexion Mobility Ltd
IXR.AX,0.003220086715457904,0.2278908489365709,3.93,0.789,0.01412995181896994,1.273316183664224,1.273,Yes,Ionic Rare Earths Limited
INA.AX,0.0011796775393586193,0.08429865592263705,1.42,0.292,0.013994025485308311,1.5897925147378222,1.59,Yes,Ingenia Communities Group
IXR.XA,0.0032333940660296857,0.24032435251287806,3.95,0.833,0.013454292218914522,1.4524281551350755,1.452,Yes,Ionic Rare Earths Limited
AVR.AX,0.0026399353605364977,0.19639473437874347,3.21,0.68,0.01344198646102921,1.3113184387028392,1.311,Yes,Anteris Technologies Global Corp.
SMR.XA,0.001346084518404995,0.10490196863647655,1.63,0.363,0.012831832766357961,0.09470766035805042,0.095,Yes,Stanmore Resources Limited
AMC.XA,0.0007589338031686821,0.06279598137862184,0.91,0.218,0.012085706545340372,0.7553743679238124,0.755,Yes,Amcor plc
TMS.XA,0.002495084827536251,0.21103261872554788,3.04,0.731,0.011823218811406395,0.5971649042200695,0.597,Yes,Tennant Minerals Limited
HLX.XA,0.0028367829119250922,0.26472252922758444,3.46,0.917,0.010716061531303531,0.2977384985955492,0.298,Yes,Helix Resources Limited
LSR.XA,0.003995201858267602,0.40066489097264907,4.9,1.388,0.00997142986142085,-3.1527828215216114,3.153,No,Lodestar Minerals Limited
AGL.AX,0.0006817784899334035,0.06876178142633384,0.82,0.238,0.009915078925984623,-0.22912823300492138,0.229,No,AGL Energy Limited
WAX.AX,0.0005198662148374143,0.053858900334026245,0.63,0.187,0.009652373361009383,0.28138941491772235,0.281,Yes,WAM Research Limited
KLS.AX,0.0011002586689282633,0.11718670242678325,1.33,0.406,0.009388937875572451,1.832220843092898,1.832,Yes,Kelsian Group Limited
MGX.AX,0.001018664849693757,0.11570309131134998,1.23,0.401,0.008804128205637928,0.46775453934295325,0.468,Yes,MGX Resources Limited
STM.AX,0.0022372624574490724,0.2574134380971532,2.72,0.892,0.008691319590722698,0.8758861648666904,0.876,Yes,Sunstone Metals Limited
KLS.XA,0.0009626065940501715,0.1154756381986491,1.16,0.4,0.008336014496791347,1.8487108178075322,1.849,Yes,Kelsian Group Limited
DXS.AX,0.000530266551102279,0.06522631371599,0.64,0.226,0.0081296415647706,1.5042494609100105,1.504,Yes,DEXUS
RLF.XA,0.0015916193091391022,0.19812024474503484,1.93,0.686,0.00803360257901655,-4.154983275759351,4.155,No,RLF AgTech Ltd
ALY.AX,0.0012804298793565475,0.1601597239492795,1.55,0.555,0.007994705833546785,0.11546603547392313,0.115,Yes,Alchemy Resources Limited
FLG.XA,0.0015181852835844706,0.19303096615546086,1.84,0.669,0.007864983084433062,2.6985141485435187,2.699,Yes,Flagship Minerals Limited
N1H.AX,0.0010353760660087323,0.13324373499659067,1.25,0.462,0.007770542202492482,-0.5205460511728606,0.521,No,N1 Holdings Limited
AT1.AX,0.0012317857290247377,0.16182865127605384,1.49,0.561,0.0076116665331623385,0.5874281571029799,0.587,Yes,Atomo Diagnostics Limited
SMX.XA,0.0015664052566082942,0.2087268258116058,1.9,0.723,0.007504570869209269,0.5939880727197213,0.594,Yes,Strata Minerals Limited
MGX.XA,0.0007335471766278626,0.10916256505838565,0.88,0.378,0.006719768596821855,0.31727857956720884,0.317,Yes,MGX Resources Limited
CPO.AX,0.001304913861408568,0.19488462638008933,1.58,0.675,0.006695827606552994,1.8807553174363174,1.881,Yes,Culpeo Minerals Limited
AGL.XA,0.00042685383204578984,0.06679591897259737,0.51,0.231,0.006390417837067322,-0.25218192219600843,0.252,No,AGL Energy Limited
DXS.XA,0.0003686965636126721,0.06333492179299147,0.44,0.219,0.005821378682960203,1.4722398298180166,1.472,Yes,DEXUS
