Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
IBQEX,-0.005000317886136656,0.012649777417379665,-5.84,0.044,-0.39528900162833425,0.11798925981431241,0.118,Yes,IA Clarington Loomis Global Multisector Bond Fund Series T5 DSC (677478A3)
IBQGX,-0.005000317886136656,0.012649777417379665,-5.84,0.044,-0.39528900162833425,0.11798925981431241,0.118,Yes,IA Clarington Loomis Global Multisector Bond Fund Series T5 LSC (677478A4)
RYWZX,-0.03191964005451477,0.08073844529227163,-32.25,0.28,-0.39534623114138845,-1.2079317715418652,1.208,No,Rydex Inverse Emerging Mkts 2X Strat C
FNZEX,-0.029197685651280253,0.07368560236991635,-29.92,0.255,-0.39624682043992904,-0.9426351677706791,0.943,No,Fidelity Global Value Long/Short Fund Series F8 U$ NL (631548A2)
ZMARYX,-0.020082739139951962,0.050665010732254524,-21.61,0.176,-0.39638280639239704,,,,Manulife Climate Action Balanced GIF Select InvestmentPlus 75/100 LSC (804805A4)
NBAOAXX,-0.006192296217914727,0.015619936806814207,-7.18,0.054,-0.39643542061023795,-0.011592668671527456,0.012,No,"NBC Extendible Coupons 5.73% Flex GIC, series 133F NL (836912A2)"
NBWUX,-0.004617100296411259,0.011640953663536905,-5.4,0.04,-0.39662560558706256,0.17340341022494082,0.173,Yes,NEI Global High Yield Bond Fund Series A FE (4689A5)
ACSGIXX,-0.006393992942343634,0.016118167508310518,-7.41,0.056,-0.39669478177633377,0.7495264752385314,0.75,Yes,Morgan Stanley Finance LLC Issuer Callable Point to Point Fully Principally Protected Note ACSGIXX
DDATX,-0.0088389044844271,0.02226040419974168,-10.11,0.077,-0.39706846313822425,0.3050297913303453,0.305,Yes,Dynamic Short Term Bond Fund Series A U$ FE (172047A2)
DDAUX,-0.0088389044844271,0.02226040419974168,-10.11,0.077,-0.39706846313822425,0.3050297913303453,0.305,Yes,Dynamic Short Term Bond Fund Series A U$ LSC (172047A3)
DDASX,-0.0088389044844271,0.02226040419974168,-10.11,0.077,-0.39706846313822425,0.3050297913303453,0.305,Yes,Dynamic Short Term Bond Fund Series A U$ DSC (172047A4)
NAWEX,-0.12287808952626844,0.30940575318279645,-79.26,1.072,-0.3971422259031889,-3.7290887741078556,3.729,No,NBI Global Small Cap Fund O TBN Series NL (773355A2)
NAWMX,-0.12287808952626844,0.30940575318279645,-79.26,1.072,-0.3971422259031889,-3.7290887741078556,3.729,No,NBI Global Small Cap Fund Series O NL (762670A2)
DDDQX,-0.03300529526374389,0.08299422679976855,-33.15,0.288,-0.39768182121115847,1.0877211338116008,1.088,Yes,Dynamic Strategic Mining Class Series A U$ DSC (295774A2)
DDDTX,-0.03300529526374389,0.08299422679976855,-33.15,0.288,-0.39768182121115847,1.0877211338116008,1.088,Yes,Dynamic Strategic Mining Class Series A U$ LSC (295774A4)
DDDSX,-0.03300529526374389,0.08299422679976855,-33.15,0.288,-0.39768182121115847,1.0877211338116008,1.088,Yes,Dynamic Strategic Mining Class Series A U$ FE (295774A3)
IBQAX,-0.00502745652119709,0.012639348572224417,-5.87,0.044,-0.3977623128651717,0.11860310579041228,0.119,Yes,IA Clarington Loomis Global Multisector Bond Fund Series E5 FE (677474A2)
ACRVRXX,-0.007794913200296561,0.019592903682729576,-8.96,0.068,-0.3978436951725277,0.9508758720205858,0.951,Yes,Morgan Stanley Finance LLC Point to Point Fully Principally Protected Note ACRVRXX
ACFKVXX,-0.038292737975333405,0.0962000661834207,-37.41,0.333,-0.3980531354554603,0.6146174723298922,0.615,Yes,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACFKVXX
ZIMEKX,-0.010752264952470638,0.026976490831313222,-12.17,0.093,-0.3985790820498359,0.3083598552114996,0.308,Yes,LON U.S. Mid Cap Growth 75/75 DSC (152247A3)
ZIMEJX,-0.010752264952470638,0.026976490831313222,-12.17,0.093,-0.3985790820498359,0.3083598552114996,0.308,Yes,LON U.S. Mid Cap Growth 75/75 FE (152247A2)
ZIMELX,-0.010752264952470638,0.026976490831313222,-12.17,0.093,-0.3985790820498359,0.3083598552114996,0.308,Yes,LON U.S. Mid Cap Growth 75/75 CB (152247A4)
ZEKCVX,-0.010423744954426295,0.02614996303782033,-11.82,0.091,-0.3986141372112296,0.2979670332161677,0.298,Yes,GWL U.S. Mid Cap Growth 100/100 (PS1) FE (306787A2)
ZGWFZX,-0.010423744954426295,0.02614996303782033,-11.82,0.091,-0.3986141372112296,0.2979670332161677,0.298,Yes,GWL U.S. Mid Cap Growth 100/100 (PS1) NL (306787A3)
ZILFAX,-0.0034447078406313275,0.00864118787802102,-4.06,0.03,-0.3986382299814345,0.12599769556758217,0.126,Yes,Manulife Corporate Bond Guaranteed Investment Fund Select (InvestmentPlus 75/75) Elite FE2 FE (153153A2)
DCMFX,-0.0029290103329420248,0.007342628562165925,-3.46,0.025,-0.39890487556925075,0.10316889003698279,0.103,Yes,Dynamic Global Fixed Income Fund Series F NL (712257A2)
ACSDXXX,-0.007804743834258059,0.019553812653806388,-8.97,0.068,-0.39914179257203686,0.8563951475408037,0.856,Yes,JPMorgan Chase Financial Company LLC Autocallable Contingent Interest Buffer Note ACSDXXX
FJTGX,-0.05925664550435261,0.14842648687631185,-51.95,0.514,-0.3992322849609242,1.2652663793121737,1.265,Yes,Fidelity Advantage Bitcoin ETF Fund Series F U$ NL (711845A2)
BMCHNXX,-0.068972697716082,0.1727368352947839,-57.58,0.598,-0.3992935125758018,0.6680108036777336,0.668,Yes,"BMO Accelerator Notes, Series 101 (CAD) Due November 27, 2028, Linked to Solactive Canada Telecommunications 145 AR Index DSC (840710A2)"
ACPXJXX,-0.006615615987787354,0.016558688722564083,-7.66,0.057,-0.39952535485327595,0.4250916426353092,0.425,Yes,Morgan Stanley Finance LLC Autocallable Snowball Worst Of Fully Principally Protected Note ACPXJXX
ACSFSXX,-0.004249431795745019,0.010615510794155588,-4.98,0.037,-0.4003040341765335,-0.5532569392795106,0.553,No,Morgan Stanley Finance LLC Autocallable Contingent Interest Worst Of Barrier Note ACSFSXX
ZMAWVX,-0.028245770772384077,0.07055526106131921,-29.09,0.244,-0.4003354299523578,,,,Manulife Climate Action GIF Select InvestmentPlus 75/100 NL (804989A6)
NBAPNXX,-0.010640717911163096,0.026561098588860167,-12.05,0.092,-0.40061286906355054,-0.035077381643664446,0.035,No,"NBC Extendible Coupons 5.15% Flex GIC, series 250F NL (838397A2)"
ACSZSXX,-0.0211893785277673,0.05288482049140473,-22.66,0.183,-0.4006703309357204,0.8747436725396948,0.875,Yes,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACSZSXX
BRPSX,-0.01362492602595214,0.033990871581480786,-15.18,0.118,-0.4008407372929912,-0.9352869417049102,0.935,No,ProFunds Bear Svc
MKWSX,-0.002810186431946369,0.007006169021776787,-3.32,0.024,-0.40110171810181316,,,,Manulife Moderate Portfolio Advisor Series LSC (444386A9)
ACTSDXX,-0.007643921823500469,0.019056260040042027,-8.8,0.066,-0.4011239250219431,,,,Morgan Stanley Finance LLC Autocallable Step Up Point to Point Fully Principally Protected Note ACTSDXX
FEXEX,-0.010897686029447002,0.027150906163130744,-12.32,0.094,-0.40137467103198887,0.3831408465399415,0.383,Yes,BMO U.S. High Yield Bond Fund Series F U$ NL (339284A2)
ZACLAX,-0.003600293100651193,0.00896124556754806,-4.24,0.031,-0.4017625756947414,,,,Mackenzie Northleaf Private Credit Fund O NL (801157A2)
DDAWX,-0.008943817117528036,0.022251024055049206,-10.22,0.077,-0.4019508088886589,0.30485591047512145,0.305,Yes,Dynamic Short Term Bond Fund Series F U$ NL (244887A2)
ZAAOXX,-0.002627786063443915,0.006534721189531286,-3.11,0.023,-0.4021267300055073,-0.07029828798880135,0.07,No,Capstone Mortgage Pool Class D NL (812866A2)
FJTEX,-0.05971029900949589,0.14834671883000566,-52.23,0.514,-0.40250501986443976,1.2642083790752965,1.264,Yes,Fidelity Advantage Bitcoin ETF Fund Series B U$ FE (711847A2)
ZEKCMX,-0.010531995763987556,0.02615208394248039,-11.93,0.091,-0.4027210904932822,0.29795195917391337,0.298,Yes,GWL U.S. Mid Cap Growth 75/100 CB (162628A4)
ZEKCLX,-0.010531995763987556,0.02615208394248039,-11.93,0.091,-0.4027210904932822,0.29795195917391337,0.298,Yes,GWL U.S. Mid Cap Growth 75/100 DSC (162628A3)
ZEKCKX,-0.010531995763987556,0.02615208394248039,-11.93,0.091,-0.4027210904932822,0.29795195917391337,0.298,Yes,GWL U.S. Mid Cap Growth 75/100 FE (162628A2)
NBANQXX,-0.006617855227883031,0.01642984928779272,-7.66,0.057,-0.4027946399240593,-0.013146528567284871,0.013,No,"NBC Extendible Coupons 6.10% Flex GIC, series 138F NL (836703A2)"
BMBRFXX,-0.00838251601559314,0.020808248334758857,-9.61,0.072,-0.402845827324671,-0.01751486947409248,0.018,No,"Bank of Montreal Canadian Banks Contingent Equity Income Principal At Risk Notes, Series 1408 (CAD) (F-Class) NL (491167A2)"
MKNTX,-0.013598076902803125,0.03373982891739423,-15.15,0.117,-0.40302744083544456,0.494092526485295,0.494,Yes,Manulife Global Unconstrained Bond Fund Advisor Series U$ FE (322101A4)
MKNUX,-0.013598076902803125,0.03373982891739423,-15.15,0.117,-0.40302744083544456,0.494092526485295,0.494,Yes,Manulife Global Unconstrained Bond Fund Advisor Series U$ LSC (322101A7)
ABAXUXX,-0.0009379324232678302,0.0023248729271235845,-1.12,0.008,-0.4034338446309294,0.037390939281364846,0.037,Yes,GS Finance Corp. Issuer Callable Rate Linked Partially Principally Protected Note ABAXUXX
RCJSX,-0.003353262333518005,0.008301155079231778,-3.95,0.029,-0.40395129370698724,0.1303121966139021,0.13,Yes,Sun Life Crescent Specialty Credit Private Pool Series A FE (735956A2)
BMBZGXX,-0.06799398568477104,0.16816131062456852,-57.04,0.583,-0.40433786720758974,0.6440844558290952,0.644,Yes,"BMO Accelerator Notes, Series 66 (CAD) Due July 5, 2029, Linked to Solactive Canada Telecommunications 145 AR Index DSC (801380A2)"
ACRBZXX,-0.021235078152019266,0.05247109405364705,-22.71,0.182,-0.40470050291515325,2.596743555636378,2.597,Yes,Royal Bank of Canada Autocallable Contingent Interest Barrier Note With Coupon Memory ACRBZXX
ZIJXCX,-0.005998849418347092,0.0148159447924378,-6.97,0.051,-0.4048914532543994,0.11609648683456629,0.116,Yes,"Manulife Ideal Bond Fund Signature 2.0 Ideal 100/100 Series (BE, NL, LL) LSC (456372A4)"
ZIMFHX,-0.01092795668397345,0.026978936473619625,-12.35,0.093,-0.40505513234960006,0.308357328027187,0.308,Yes,LON U.S. Mid Cap Growth 100/100 (PS1) CB (307203A4)
ZIMFGX,-0.01092795668397345,0.026978936473619625,-12.35,0.093,-0.40505513234960006,0.308357328027187,0.308,Yes,LON U.S. Mid Cap Growth 100/100 (PS1) DSC (307203A3)
ZIMFFX,-0.01092795668397345,0.026978936473619625,-12.35,0.093,-0.40505513234960006,0.308357328027187,0.308,Yes,LON U.S. Mid Cap Growth 100/100 (PS1) FE (307203A2)
ACHTTXX,-0.023999041890954306,0.05918859241921416,-25.29,0.205,-0.40546735291450503,0.5829114633627182,0.583,Yes,JPMorgan Chase Financial Company LLC Autocallable Contingent Interest Worst Of Barrier Note With Coupon Memory ACHTTXX
FRWUX,-0.008901263500126471,0.021947849992494488,-10.17,0.076,-0.4055642581469455,0.3249106117579591,0.325,Yes,Franklin Brandywine Global Income Optimiser Fund Series F $U NL (236823A3)
FQOYX,-0.008901263500126471,0.021947849992494488,-10.17,0.076,-0.4055642581469455,0.3249106117579591,0.325,Yes,Franklin Brandywine Global Income Optimiser Fund Series F $U NL (236823A2)
CBKCX,-0.06005859703456433,0.1480458456875871,-52.44,0.513,-0.40567566591029264,1.212732536355241,1.213,Yes,CI Bitcoin Fund Series P U$ NL (669082A2)
ACQRLXX,-0.023659713041228034,0.05828297283419355,-24.97,0.202,-0.40594554276660566,1.353234382140934,1.353,Yes,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACQRLXX
CBKAX,-0.06008932176360941,0.14799699589551188,-52.46,0.513,-0.4060171721730986,1.2144511853502318,1.214,Yes,CI Bitcoin Fund Series I U$ NL (669080A2)
ACRDVXX,-0.004955057059053061,0.012196667872699811,-5.79,0.042,-0.406263178662438,0.5510249378034593,0.551,Yes,Barclays Bank PLC Issuer Callable Contingent Interest Worst Of Barrier Note ACRDVXX
CBKEX,-0.06013108767552651,0.14799098304223327,-52.49,0.513,-0.4063158878968083,1.2144086721442775,1.214,Yes,CI Bitcoin Fund Series W U$ NL (669084A2)
FOXJX,-0.018793427617869122,0.046216684002341094,-20.36,0.16,-0.40663730043715696,1.5476783426271425,1.548,Yes,Fidelity Monthly Income Class Series T8 U$ LSC (297451A4)
CEEKX,-0.0297805413106127,0.07317172242887476,-30.43,0.253,-0.4069952205862084,1.1761015664738248,1.176,Yes,CI Global Resource Corporate Class (Series A shares) U$ LSC (2574A2)
CEEHX,-0.0297805413106127,0.07317172242887476,-30.43,0.253,-0.4069952205862084,1.1761015664738248,1.176,Yes,CI Global Resource Corporate Class (Series A shares) U$ DSC (2574A4)
CBTDX,-0.007354899477816303,0.01806308983088614,-8.48,0.063,-0.40717837018338554,0.08827649271161106,0.088,Yes,CI Canadian Bond Corporate Class (Series OT8 shares) NL (421774A2)
RBMHX,-0.002606427460246469,0.006389942405818322,-3.08,0.022,-0.407895297753107,0.0516993758918213,0.052,Yes,Russell Investments Short Term Income Pool Series E FE (309074A2)
ACOLJXX,-0.02375344921052084,0.05822746747393878,-25.06,0.202,-0.4079423378863646,1.3810852828162472,1.381,Yes,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACOLJXX
NBADEXX,-0.006685949482529829,0.016381502712827352,-7.73,0.057,-0.4081401810161452,-0.013089403020923304,0.013,No,"NBC Extendible Coupons 6% Flex GIC, series 132F NL (838008A2)"
FQORX,-0.008905649200885574,0.021811277491298988,-10.18,0.076,-0.40830479573872913,0.3225689069592456,0.323,Yes,Franklin Brandywine Global Income Optimiser Fund Series A $U DSC (3401A2)
BMBFBXX,-0.008985943313620346,0.022005993661265464,-10.27,0.076,-0.40834072080267997,-0.017229530569413794,0.017,No,"Bank of Montreal Canadian Banks Contingent Equity Income Principal At Risk Notes, Series 1390 (CAD) DSC (490851A2)"
BMCNCXX,-0.07077200023883938,0.17330438960314484,-58.56,0.6,-0.4083681919477193,0.6591422560084597,0.659,Yes,"BMO Accelerator Notes, Series 65 (CAD) (F-Class) Due July 5, 2029, Linked to Solactive Canada Telecommunications 145 AR Index NL (801379A2)"
ZAASYX,-0.016168532284965165,0.03958147574918646,-17.77,0.137,-0.4084873537161506,0.17734926084024968,0.177,Yes,Cormark-Corton Quantitative Opportunities Fund Class A FE (856155A2)
ZIMAVX,-0.011024633543514444,0.02698186122890449,-12.46,0.093,-0.40859425708202207,0.30836571767184207,0.308,Yes,London Life U.S. Mid Cap Growth DSC (2741A2)
ZIMESX,-0.011026158777279822,0.026980148423155548,-12.46,0.093,-0.408676727953679,0.30834794676819544,0.308,Yes,LON U.S. Mid Cap Growth 75/100 FE (152248A2)
ZIMEUX,-0.011026158777279822,0.026980148423155548,-12.46,0.093,-0.408676727953679,0.30834794676819544,0.308,Yes,LON U.S. Mid Cap Growth 75/100 CB (152248A4)
ZIMETX,-0.011026158777279822,0.026980148423155548,-12.46,0.093,-0.408676727953679,0.30834794676819544,0.308,Yes,LON U.S. Mid Cap Growth 75/100 DSC (152248A3)
CBJYX,-0.06047119982515812,0.14793010140050508,-52.69,0.512,-0.4087822508918503,1.2140541345142526,1.214,Yes,CI Bitcoin Fund Series F U$ NL (669078A2)
DCMKX,-0.003002590261702561,0.007339878025863509,-3.54,0.025,-0.40907904070372036,0.10316552269778406,0.103,Yes,Dynamic Global Fixed Income Fund Series O NL (712261A2)
BMCOKXX,-0.06690776779248382,0.16347472924880202,-56.44,0.566,-0.4092850809414883,0.5857626292999955,0.586,Yes,"BMO Accelerator Notes, Series 70 (CAD) (F-Class) Due July 26, 2029, Linked to Solactive Canada Telecommunications 145 AR Index NL (804860A2)"
NBASNXX,-0.008008030519636859,0.019555069194363096,-9.2,0.068,-0.40951174552454345,-0.057636117888141686,0.058,No,"NBC Extendible Coupons 3.95% Flex GIC, series 423 DSC (854030A2)"
RBMFX,-0.0026177676400285415,0.006391049008163855,-3.1,0.022,-0.4095990559115779,0.05172969428293268,0.052,Yes,Russell Investments Short Term Income Pool Series B LSC (309073A3)
RBMEX,-0.0026177676400285415,0.006391049008163855,-3.1,0.022,-0.4095990559115779,0.05172969428293268,0.052,Yes,Russell Investments Short Term Income Pool Series B FE (309073A4)
RUGJX,-0.0026177676400285415,0.006391049008163855,-3.1,0.022,-0.4095990559115779,0.05172969428293268,0.052,Yes,Russell Investments Short Term Income Pool Series B LSC (309073A2)
NBANSXX,-0.010947378651638674,0.026712399209186336,-12.37,0.093,-0.4098238636638035,-0.03173642016680725,0.032,No,"NBC Extendible Coupons 5.20% Flex GIC, series 243 DSC (836723A2)"
JDQMX,-0.011330553007943445,0.027572196763580838,-12.78,0.096,-0.41094125016943084,0.6888728648525076,0.689,Yes,Manulife U.S. Equity Private Pool Series C NL (314362A2)
CIRTX,-0.020016371377110296,0.0486808658441365,-21.54,0.169,-0.4111753361412577,0.29703321363499796,0.297,Yes,U.S. Equity Value Corporate Class (Series FT8 shares) NL (441992A2)
OAUGX,-0.061086889614348515,0.1485459795014563,-53.06,0.515,-0.41123219773006137,1.2525207915093817,1.253,Yes,Purpose Bitcoin ETF Class A Non-Currency Hedged U$ ISC (700172A2)
FNZLX,-0.030243681347439884,0.07348081323625609,-30.82,0.255,-0.411586100036756,-0.9404338117412421,0.94,No,Fidelity Global Value Long/Short Fund Series S8 U$ ISC (631554A2)
FMUVX,-0.010543907291019427,0.025610727690319968,-11.94,0.089,-0.41169885598388073,0.2949661100579613,0.295,Yes,Fidelity Global Core Plus Bond ETF Fund Series B $U ISC (711454A2)
MEBFX,-0.002767864286641218,0.006722822756174367,-3.27,0.023,-0.4117116257600513,0.04888975286029414,0.049,Yes,Mackenzie Canadian Short Term Income Fund PWT5 FE (733164A2)
CBJVX,-0.06089941892405,0.1478648448559127,-52.95,0.512,-0.4118586739356039,1.2138526174173836,1.214,Yes,CI Bitcoin Fund Series A U$ ISC (669076A2)
ACEKHXX,-0.01797415412193721,0.04363627179266867,-19.56,0.151,-0.41190856559283434,0.21431433996138316,0.214,Yes,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACEKHXX
ABODQXX,-0.05023560332494566,0.12193913484467514,-46.12,0.422,-0.41197277140710625,1.7573008180958014,1.757,Yes,Barclays Bank PLC Issuer Callable Contingent Interest Worst Of Barrier Note ABODQXX
ACEGXXX,-0.009678436245889434,0.023481228882158853,-11.02,0.081,-0.4121775863802067,0.2858977947679773,0.286,Yes,GS Finance Corp. Issuer Callable Rate Linked Bearish Fully Principally Protected Note ACEGXXX
FMUYX,-0.01054448463475915,0.025578514157423703,-11.94,0.089,-0.41223992018702943,0.29472668027278465,0.295,Yes,Fidelity Global Core Plus Bond ETF Fund Series F $U NL (711455A2)
ACUNNXX,-0.01930059511941189,0.04680477046925065,-20.85,0.162,-0.4123638450933503,,,,Citigroup Global Markets Holdings Inc. Autocallable Contingent Interest Barrier Note ACUNNXX
JETBX,-0.00719145151033412,0.017437262557915053,-8.3,0.06,-0.4124186056411593,0.220831601203901,0.221,Yes,Manulife Global Unconstrained Bond Fund Series T6 LSC (322110A9)
NBAPMXX,-0.011233317612339777,0.027213684781061134,-12.68,0.094,-0.4127819405094822,-0.03218752835619639,0.032,No,"NBC Extendible Coupons 5.25% Flex GIC, series 247F NL (838379A2)"
FQXGX,-0.010837027047273223,0.02622271257176544,-12.26,0.091,-0.4132687271621809,0.36843982839344375,0.368,Yes,Franklin Brandywine U.S. High Yield Fund Series A U$ DSC (3398A3)
CDDNX,-0.00725056762712256,0.01754279850751011,-8.36,0.061,-0.41330735367099936,0.2228130440788988,0.223,Yes,CI G5/20i 2035 Q2 Fund (Class A units) DSC (416224A2)
FEWVX,-0.0035619383229516786,0.00861556630882198,-4.19,0.03,-0.4134305506191047,0.13164904873831193,0.132,Yes,BMO U.S. High Yield Bond Fund Advisor Series LSC (161478A3)
FEWTX,-0.0035619383229516786,0.00861556630882198,-4.19,0.03,-0.4134305506191047,0.13164904873831193,0.132,Yes,BMO U.S. High Yield Bond Fund Advisor Series DSC (161478A2)
FEWUX,-0.0035619383229516786,0.00861556630882198,-4.19,0.03,-0.4134305506191047,0.13164904873831193,0.132,Yes,BMO U.S. High Yield Bond Fund Advisor Series FE (161478A4)
ACCJLXX,-0.032754545818142494,0.07908739739911466,-32.94,0.274,-0.41415632446275397,0.3706493636192525,0.371,Yes,UBS AG London Branch Autocallable Contingent Interest Barrier Note ACCJLXX
BMCTTXX,-0.00884309838595205,0.021351048524058707,-10.11,0.074,-0.4141763050178779,0.12405830783816604,0.124,Yes,"BMO Growth Principal Protected Deposit Notes, Series 536 (CAD) Due April 30, 2029, Linked to a Basket of Securities (AR Version) DSC (793730A2)"
