Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
MATB11.SA,0.005281889670343591,0.05246175298036345,6.53,0.182,0.10068076970894614,0.6449192168893245,0.645,Yes,IT NOW IMAT FUNDO DE INDICE RESPONSABILIDADE LIMITADA
P1AY34.SA,0.007208065076967794,0.07286467576064233,9.0,0.252,0.0989239985181024,-0.6535458469494061,0.654,No,"Paychex, Inc."
XPSF11.SA,0.003492380597359955,0.035393591925937454,4.27,0.123,0.0986726807685387,0.17737758113868468,0.177,Yes,XP Selection Fundo De Fundos De Investimento Imobiliario - FII
M1AA34.SA,0.005813002640126338,0.059173960960122854,7.2,0.205,0.0982358210572333,0.049835099249766764,0.05,Yes,"Mid-America Apartment Communities, Inc."
EQPA3.SA,0.007181655169841671,0.07312436298652643,8.97,0.253,0.09821152453888632,0.5671623396829576,0.567,Yes,Equatorial Pará Distribuidora de Energia S.A.
XPCA11.SA,0.005359410152585667,0.054618480977287096,6.62,0.189,0.0981244819828358,0.5720297400244975,0.572,Yes,Xp Credito Agricola - Fundo De Investimento Nas Cadeias Produtivas - Fiagro - Imobiliario
HGRU11.SA,0.0030044857118097963,0.030736214380704344,3.67,0.106,0.09775067529773476,0.2810085308749976,0.281,Yes,Patria Renda Urbana - Fundo De Investimento Imobiliario
CXTL11.SA,0.009440206822806593,0.09699629939713134,11.94,0.336,0.09732543284105731,-0.10035498188306,0.1,No,Fundo De Investimento Imobiliário Caixa Trx Logística Renda
PAGS34.SA,0.012392605573157838,0.1274661184570281,15.93,0.442,0.09722274219353187,1.729630878842339,1.73,Yes,PagSeguro Digital Ltd.
GGRC11.SA,0.0024423440466949096,0.025236323532852795,2.97,0.087,0.09677891645014979,0.1862447958313158,0.186,Yes,Ggr Covipe Renda Fundo Investimento Imobiliario
A1PA34.SA,0.013099806204844015,0.13595369546832145,16.9,0.471,0.09635491083724458,0.2901117764251214,0.29,Yes,APA Corporation
C1HK34.SA,0.009149051563802192,0.0955067240305006,11.55,0.331,0.09579484226556019,-0.7078269599825656,0.708,No,Check Point Software Technologies Ltd.
EGIE3.SA,0.005866485654918157,0.06218813750016951,7.27,0.215,0.09433448067008225,0.7461905784345064,0.746,Yes,Engie Brasil Energia S.A.
IWMI11.SA,0.003887714870198531,0.04137610833328991,4.77,0.143,0.09396038020015039,-0.36947582496058534,0.369,No,Buena Vista Gestora De Recursos Ltda- Neos Russell 2000 High Income Ind Fundo De Indice
ITRI11.SA,0.004551183115445363,0.048472404890132624,5.6,0.168,0.09389224912114548,0.47894867988254103,0.479,Yes,Itau Total Return Fundo De Investimento Imobiliario
WHRL3.SA,0.005253421619497415,0.05646698834363457,6.49,0.196,0.09303527199869911,0.2974587031355522,0.297,Yes,Whirlpool S.A.
AFLT3.SA,0.00539633584732205,0.058020070385080655,6.67,0.201,0.09300808860634663,0.1738142449633918,0.174,Yes,Afluente Transmissão de Energia Elétrica S.A.
LVBI11.SA,0.0029971947176135757,0.03223167916535255,3.66,0.112,0.09298909629366783,0.07940156704851722,0.079,Yes,Fundo De Investimento Imobiliario - VBI Logistico - Cota Fund
W1IX34.SA,0.01898282412366087,0.2042653775964997,25.31,0.708,0.09293216670893206,-0.30630261287909005,0.306,No,Wix.com Ltd.
HGBL11.SA,0.0030684287888633915,0.03334834243405261,3.74,0.116,0.09201143339976509,0.12405513783515619,0.124,Yes,Hedge Brasil Logístico Industrial Fundo De Investimento Imobiliario De Responsabilidade Limitada
HABT11.SA,0.003823747751679147,0.04175397665056198,4.69,0.145,0.09157804976709163,0.13081628561663605,0.131,Yes,Habitat Ii - Fundo De Investimento Imobiliario
RMBS11.SA,0.005325612951881044,0.0582815961083207,6.58,0.202,0.09137726671011197,-0.284935412667162,0.285,No,Rec Master Fundo De Cri Cotas Amortizaveis Fundo De Investimento Imobiliario - Responsabilidade Ltd
VTRU3.SA,0.010917566035132,0.120771720522974,13.92,0.418,0.09039836468219552,1.2617089535378057,1.262,Yes,Vitru Educação S.A.
CHDC34.SA,0.005246533493170121,0.05868657235999219,6.48,0.203,0.08939921488321216,-0.12368516066763521,0.124,No,"Church & Dwight Co., Inc."
WHRL4.SA,0.005104392293288878,0.05824120429756152,6.3,0.202,0.0876422861589521,0.6049323822607738,0.605,Yes,Whirlpool S.A.
HFOF11.SA,0.003517602827788047,0.04030925828531995,4.3,0.14,0.08726538213354096,0.3581843061709554,0.358,Yes,Hedge Top Fofii 3 Fundo Investimento Imobilirio
LSAG11.SA,0.004810747540964973,0.05518526268387307,5.93,0.191,0.08717449744731993,0.27025448428576243,0.27,Yes,LESTE FUNDO DE INVESTIMENTO NAS CADEIAS PRODUTIVAS AGROINDUSTRIAIS- FIAGRO - IMOBILIÁRIO
JSCR11.SA,0.004493322451787097,0.05209863444499661,5.53,0.18,0.08624645347530069,0.132416260455795,0.132,Yes,Js Recebiveis Imobiliarios Fundo De Investimento Imobiliario
PMIS11.SA,0.004492405819635392,0.05220562113267042,5.53,0.181,0.08605214768384457,-0.06953345117129293,0.07,No,Paramis Hedge Fund Fundo De Investimento Imobiliario - Fii
MELK3.SA,0.006367729885029625,0.07415448285602061,7.91,0.257,0.08587113873335614,0.6229842415185763,0.623,Yes,Melnick Desenvolvimento Imobiliário S.A.
IRIM11.SA,0.0038123577989122963,0.04448314499185509,4.67,0.154,0.08570342316421968,0.21227625509762513,0.212,Yes,Iridium Fundo De Investimento Imobiliario
S2UI34.SA,0.0046479845276028225,0.05533541651736277,5.72,0.192,0.08399655808399689,0.1493036134172591,0.149,Yes,"Sun Communities, Inc."
CASH3.SA,0.018873911174835598,0.22778588242936681,25.15,0.789,0.08285812524263057,1.0178265928274752,1.018,Yes,Méliuz S.A.
GROP31.SA,0.012947033131431631,0.15734001799739755,16.69,0.545,0.08228696866963482,-1.5046693334551324,1.505,No,Brazil Potash Corp.
ZAVI11.SA,0.005981093035042624,0.07291439224861483,7.42,0.253,0.08202897741572067,0.3794185428065486,0.379,Yes,Zavit Real Estate Fund Fundo De Investimento Imobiliario
CSUD3.SA,0.005517470851947077,0.06782899561839693,6.83,0.235,0.08134383830461142,0.9346835739619748,0.935,Yes,CSU Digital S.A.
T1CH34.SA,0.010780287401902816,0.13339538889890817,13.73,0.462,0.08081454307294314,-0.7283414929838805,0.728,No,Bio-Techne Corporation
VMRK34.SA,0.004610852828641136,0.05732483286493221,5.68,0.199,0.08043377709456474,-0.1809804780250251,0.181,No,"AvalonBay Communities, Inc."
DEFI11.SA,0.01753564728750704,0.21825147744701953,23.2,0.756,0.08034606451525082,-0.6715141558415217,0.672,No,HASHDEX DEFI INDEX FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
XLPR11.SA,0.0029607650259910897,0.03714999431920378,3.61,0.129,0.07969759027555476,0.28553148800927736,0.286,Yes,RB Capital Recebaveis Imobiliarios Fundo De Investimento Imobiliario FII
M1TC34.SA,0.0067678572364243475,0.08531183677593168,8.43,0.296,0.07933081143475869,-0.353326214976418,0.353,No,"Match Group, Inc."
K1SS34.SA,0.014263043568512683,0.18001537053789574,18.52,0.624,0.07923236513578774,0.15978526217918618,0.16,Yes,Kohl's Corporation
RCRB11.SA,0.0032487753723703127,0.041197661145323985,3.97,0.143,0.07885824782407715,0.2573968591932057,0.257,Yes,Fundo de Investimento Imobiliário Rio Bravo Renda Corporativa
IAAG11.SA,0.004676205440117321,0.05932115628326779,5.76,0.205,0.07882862933061704,0.011544450497244594,0.012,Yes,Inter Amerra - Fiagro - Imobiliario
I1EX34.SA,0.005619875859469594,0.07148836572673602,6.96,0.248,0.07861245396141166,-0.12034812931995467,0.12,No,IDEX Corporation
PSKY34.SA,0.021075803441291705,0.26813159564101974,28.44,0.929,0.07860246156707484,-0.8547987535077357,0.855,No,Paramount Skydance Corporation
JDCO34.SA,0.009668450082793134,0.12362312386196728,12.24,0.428,0.07820907432810503,-0.16369897191113972,0.164,No,"JD.com, Inc."
HGBS11.SA,0.002473629850849003,0.03164524178682945,3.01,0.11,0.07816751306600893,0.28096203846838025,0.281,Yes,HEDGE Brasil Shopping Fundo de Investimento Imobiliário
V2TX34.SA,0.014529917517432295,0.18652605170949485,18.9,0.646,0.07789752361274406,2.8469870422041574,2.847,Yes,VTEX
NUIF11.SA,0.0019321081920489099,0.024849721644049243,2.34,0.086,0.07775170360958918,,,,Nu Asset FICFII Em Debentures De Infraestrutura Renda Fixa Credito Privado
PGCO34.SA,0.004158622928064213,0.05365970666116758,5.11,0.186,0.07749991915393235,-0.22658372697292228,0.227,No,The Procter & Gamble Company
S2ED34.SA,0.048552988088612775,0.6267424283053087,76.64,2.171,0.07746880679499948,-12.872307069729526,12.872,No,"SolarEdge Technologies, Inc."
NAVT11.SA,0.004418032640611994,0.05719220430578313,5.43,0.198,0.07724886099844298,0.3353930402709661,0.335,Yes,Navi Imobiliario Total Return Fundos De Investimento Imobiliario
N1CL34.SA,0.012832951167081367,0.1662337021841565,16.53,0.576,0.07719825160883927,-0.5196702301041027,0.52,No,Norwegian Cruise Line Holdings Ltd.
COGN3.SA,0.012801446511622344,0.16724636440106044,16.49,0.579,0.07654245016007759,2.4178485591157144,2.418,Yes,Cogna Educação S.A.
C1NC34.SA,0.011445333305320276,0.14983496059813856,14.63,0.519,0.07638626699423623,0.5529569185200166,0.553,Yes,Centene Corporation
E1DU34.SA,0.009218714880675997,0.12414042483712351,11.64,0.43,0.07426037805792325,-0.0030518532979408666,0.003,No,New Oriental Education & Technology Group Inc.
UNIP3.SA,0.006347630145905198,0.0857311734678255,7.89,0.297,0.07404109717788283,0.6409648251444832,0.641,Yes,Unipar Carbocloro S.A.
BRFT11.SA,0.003723255788443449,0.05034779363619251,4.56,0.174,0.07395072394526911,0.07281445473871141,0.073,Yes,Bradesco Farmtech Fundo De Investimento Nas Cadeias Produtivas Agroindustriais Fiagro - Dc
BOEI34.SA,0.0071785329935041865,0.09928924264834045,8.96,0.344,0.07229920182722001,0.27953265196960153,0.28,Yes,The Boeing Company
M1CH34.SA,0.009534135650103184,0.1319847903817607,12.06,0.457,0.0722366237998036,-0.38215569108645747,0.382,No,Microchip Technology Incorporated
RBRP11.SA,0.0038075888900867758,0.05317706662895503,4.67,0.184,0.0716020858513007,0.3167104842562225,0.317,Yes,Fundo Investimento Imobiliario Rbr Properties Fii
DOLB11.SA,0.0018847452593423139,0.026340645500981925,2.29,0.091,0.07155273621795086,-0.30908252093102345,0.309,No,BTG PACTUAL REFERENCE S&P/B3 CAMBIAL FUNDO DE ÍNDICE
C1RR34.SA,0.006688945141513376,0.0938703624018156,8.33,0.325,0.07125726342550054,-0.18405039301527723,0.184,No,Carrier Global Corporation
RIFF11.SA,0.0050201619322808215,0.07174684936417665,6.19,0.249,0.06997048618538222,-0.03904951482821532,0.039,No,Riff Fundo De Investimento Em Cotas De Fundos Incentivados De Investimento Em Infraestrut Renda Fixa
D1EX34.SA,0.009743151841886673,0.13940319475363483,12.34,0.483,0.06989188346153472,0.0067268550145196115,0.007,Yes,"DexCom, Inc."
MCDC34.SA,0.0030753214856549505,0.0441200258168645,3.75,0.153,0.06970352869737975,0.08106703493593552,0.081,Yes,McDonald's Corporation
XPLG11.SA,0.001806556142580252,0.026053292651912315,2.19,0.09,0.06934079951877602,0.17123989774740633,0.171,Yes,Xp Log Fundo Investimento Imobiliario FII
TRIG11.SA,0.0043476536796831795,0.06271024758920714,5.34,0.217,0.06932923799253889,1.1281948112034559,1.128,Yes,ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE
LREN3.SA,0.009104398074474617,0.13301779112044199,11.49,0.461,0.06844496512673985,1.7626276294146954,1.763,Yes,Lojas Renner S.A.
DLTR34.SA,0.007022861675872528,0.10396376777362741,8.76,0.36,0.06755105000777034,0.4653882773625788,0.465,Yes,"Dollar Tree, Inc."
C1MG34.SA,0.006065520938102291,0.09026591186301518,7.53,0.313,0.06719614096744674,-0.010808987757610074,0.011,No,"Chipotle Mexican Grill, Inc."
D2AR34.SA,0.006621517411473191,0.1014359239416337,8.24,0.351,0.065277834066787,0.40897949362573555,0.409,Yes,Darling Ingredients Inc.
RBRL11.SA,0.0034371401167092516,0.052698343153912315,4.2,0.183,0.06522292563678217,0.2897250178090534,0.29,Yes,RBR Log FII
VULC3.SA,0.005585996434860681,0.0856529166718046,6.91,0.297,0.06521665171385216,0.9417729761325452,0.942,Yes,Vulcabras S.A.
LOWC34.SA,0.004502951974236457,0.06906638814294616,5.54,0.239,0.0651974440145434,0.4650461555103198,0.465,Yes,"Lowe's Companies, Inc."
CRFF11.SA,0.0031888172781782357,0.04944497327777949,3.89,0.171,0.06449224393880472,0.29248194647338516,0.292,Yes,Caixa Rio Bravo Fundo De Fundos De Investimento Imobiliario II-Cotas
RBVA11.SA,0.002509171498209606,0.03892783450045286,3.05,0.135,0.06445700179341896,0.22646126902190214,0.226,Yes,Fundo Invest Imobiliario Agencias Caixa - FII Fund
XB4511.SA,0.001159669250938582,0.01836429617648633,1.4,0.064,0.06314803680978659,0.34564264684851165,0.346,Yes,TREND ETF IDEX B45 CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
PKIN11.SA,0.0025639036050898287,0.04071956186638369,3.12,0.141,0.06296491139818665,-0.11375205797658725,0.114,No,B-INDEX ETF CONNECT CHINA UNIVERSAL CSI 300 FUNDO DE ÍNDICE - RESP LIMITADA
M1MC34.SA,0.0040588664446572905,0.06480829001589845,4.98,0.225,0.06262881559846108,-0.18106820124473783,0.181,No,"Marsh & McLennan Companies, Inc."
RAPT3.SA,0.009498956240276838,0.16278868124425522,12.01,0.564,0.05835145396886772,0.6617075801168922,0.662,Yes,Randoncorp S.A.
W1DA34.SA,0.007426753133069315,0.13107325106105422,9.29,0.454,0.05666108891744751,-0.5458789379181614,0.546,No,"Workday, Inc."
ATED3.SA,0.012600396162415508,0.2251032170351337,16.21,0.78,0.05597608212080266,0.28059564958634803,0.281,Yes,Atom Educação E Editora S.A.
UNIP6.SA,0.005665125287127741,0.10293825563899583,7.01,0.357,0.05503420717556473,0.8911116187038003,0.891,Yes,Unipar Carbocloro S.A.
HSLG11.SA,0.0030203051974123283,0.05619368685574169,3.69,0.195,0.05374812307948296,0.4832837529880334,0.483,Yes,Hsi Logistica Fundo De Investimento Imobiliario
R1EL34.SA,0.003938683371666401,0.07347874592397759,4.83,0.255,0.05360302931328513,-0.7661205102485589,0.766,No,RELX PLC
JSLG3.SA,0.007220928711190009,0.135665135305604,9.02,0.47,0.05322611955476913,2.079176976202311,2.079,Yes,JSL S.A.
BLCA11.SA,0.0041670845588316335,0.07843060948812894,5.12,0.272,0.053130845036495004,0.03489638155891052,0.035,Yes,Bluemacaw Catuai Triple A Fundo De Investimento Imobiliario
W1YN34.SA,0.006020121472378777,0.11394146597178188,7.47,0.395,0.05283521166797773,-0.46650185664292176,0.467,No,"Wynn Resorts, Limited"
E1TR34.SA,0.0035667478293740624,0.06767928850122538,4.37,0.234,0.052700728810254616,-0.09387483931105967,0.094,No,Entergy Corporation
RBRI11.SA,0.008857705213886386,0.16867783946741127,11.16,0.584,0.0525125602856545,0.7708827270971204,0.771,Yes,Fundo De Investimento Imobiliario - FII RBR Desenvolvimento III
HAGA3.SA,0.004537103881629327,0.08669447552394696,5.58,0.3,0.05233440601847896,0.5012321158363621,0.501,Yes,HAGA S/A Indústria e Comércio
M2ST34.SA,0.023215744317464555,0.44440325875929015,31.71,1.539,0.052240265704350516,3.662881693031591,3.663,Yes,Strategy Inc
LEVE3.SA,0.0035748541151282755,0.0688230827223568,4.38,0.238,0.051942661876245834,0.6320456238726374,0.632,Yes,MAHLE Metal Leve S.A.
KLBN11.SA,0.003066918610494402,0.05912021142040089,3.74,0.205,0.05187597501446157,0.2850797640282773,0.285,Yes,Klabin S.A.
R1OL34.SA,0.003564819680922425,0.0688739752041824,4.36,0.239,0.051758587628407286,0.17882249186736282,0.179,Yes,"Rollins, Inc."
PLPL3.SA,0.007167758707165791,0.14100871450593283,8.95,0.488,0.050832026462195805,1.6737166245744364,1.674,Yes,Plano & Plano Desenvolvimento Imobiliário S.A.
CBOP11.SA,0.004971475831273207,0.09837991093814213,6.13,0.341,0.05053344512986089,0.8243366312909524,0.824,Yes,Castello Branco Off Park Fund In Im
P2IN34.SA,0.007239265662164326,0.14348770996786386,9.04,0.497,0.05045216530241972,-0.4953062776377312,0.495,No,"Pinterest, Inc."
N1VR34.SA,0.003774141819687945,0.07485139186192248,4.62,0.259,0.05042179879099726,0.13493187283842192,0.135,Yes,"NVR, Inc."
A1AP34.SA,0.008354922539928165,0.16576709006481136,10.5,0.574,0.05040157570879462,-0.0744546043773375,0.074,No,"Advance Auto Parts, Inc."
A1ON34.SA,0.002914423493285255,0.0583902847354612,3.55,0.202,0.04991281523097774,-0.2379125035303005,0.238,No,Aon plc
S2NA34.SA,0.010504992976278318,0.21419333087726314,13.36,0.742,0.04904444472315471,2.8449209255742285,2.845,Yes,Snap Inc.
SMAL11.SA,0.00265367649578059,0.05440966029143299,3.23,0.188,0.048772157031798664,1.0599038127053124,1.06,Yes,ISHARES BM&FBOVESPA SMALL CAP CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
EZTC3.SA,0.005789787998251201,0.1195591866522176,7.17,0.414,0.04842612400076754,1.7544328744660416,1.754,Yes,EZTEC Empreendimentos e Participações S.A.
C1IC34.SA,0.003661624699181801,0.07619204536626026,4.48,0.264,0.04805783440489261,0.06940856770619647,0.069,Yes,The Cigna Group
BRST3.SA,0.002880174452062112,0.060164640885329385,3.51,0.208,0.04787154730220316,0.6861864675958321,0.686,Yes,Brisanet Serviços de Telecomunicações S.A.
UNIP5.SA,0.004363753095553407,0.09192248202464164,5.36,0.318,0.047472098222757046,0.5609691392709707,0.561,Yes,Unipar Carbocloro S.A.
VVCR11.SA,0.0017588427066770147,0.03715131783083132,2.13,0.129,0.047342673406254726,0.2723416826753223,0.272,Yes,V2 Recebíveis Imobiliários Fundo de Investimento Imobiliário
A2FY34.SA,0.005143666038542974,0.10910369625596775,6.35,0.378,0.047144745916540165,0.48479614261820064,0.485,Yes,Afya Limited
TFCO4.SA,0.003854659177910354,0.0828990411896875,4.72,0.287,0.0464982359577624,0.8001108094729183,0.8,Yes,Track & Field Co S.A.
S1NP34.SA,0.004951437114318947,0.10788560130290678,6.11,0.374,0.04589525436686369,-0.5654953665112129,0.565,No,"Synopsys, Inc."
SMAC11.SA,0.0025171494631402455,0.055322628730771393,3.06,0.192,0.04549945512151999,1.0681370891171227,1.068,Yes,IT NOW SMALL CAPS FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
CPTS11.SA,0.0025256396492728387,0.05603755135350419,3.07,0.194,0.045070485563158055,0.4505284866231548,0.451,Yes,Capitania Securities II Fundo Investimento Imobiliario FII
BBAS3.SA,0.003225339927661385,0.0720522364492925,3.94,0.25,0.044763911387139955,1.0756302106783346,1.076,Yes,Banco do Brasil S.A.
KLBN4.SA,0.002548303990105321,0.056987585620338524,3.1,0.197,0.04471682669770531,0.3118401882030075,0.312,Yes,Klabin S.A.
O2HI34.SA,0.0038008566216561623,0.08807679118039896,4.66,0.305,0.04315389526250161,1.7851549023545858,1.785,Yes,"Omega Healthcare Investors, Inc."
C1OO34.SA,0.0036732491073128396,0.08641997540763842,4.5,0.299,0.042504630324023115,-0.17763579543865385,0.178,No,"The Cooper Companies, Inc."
BAZA3.SA,0.0032261145872066917,0.07705321274024839,3.94,0.267,0.04186865767793672,0.7841199666299968,0.784,Yes,Banco da Amazônia S.A.
WATC34.SA,0.004467851617259193,0.10794103586685365,5.5,0.374,0.04139159478486321,-0.04894394502956896,0.049,No,Waters Corporation
W1MG34.SA,0.0034694949897155565,0.08554998024494083,4.24,0.296,0.04055518165851046,-0.6034789655290901,0.603,No,Warner Music Group Corp.
GRWA11.SA,0.0017763120672439313,0.043955537408782656,2.15,0.152,0.04041156523066444,0.05004446782815741,0.05,Yes,Greenwich Agro Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro - Imobiliario
RBOP11.SA,0.0038444419287621155,0.0964689833789489,4.71,0.334,0.03985158539154913,0.5012095363330594,0.501,Yes,Fundo De Investimento Imobiliário Mercantil Do Brasil-fii -Inicio
B1NT34.SA,0.004261036245404179,0.10709454052988604,5.23,0.371,0.03978761404943032,0.034795297814509,0.035,Yes,BioNTech SE
TELB3.SA,0.004233824263851733,0.10989319502537524,5.2,0.381,0.03852671917377694,0.4819454322193625,0.482,Yes,Telecomunicações Brasileiras S.A. - Telebras
XB6011.SA,0.0010208362292360416,0.026842004782119476,1.23,0.093,0.038031296004986226,0.32659164824535786,0.327,Yes,TREND ETF IDEX B60 CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
JSRE11.SA,0.0014627509338160118,0.0385440384598489,1.77,0.134,0.03795012127075763,0.40244420774446676,0.402,Yes,JS Real Estate multigestão - FII fund
ALPK3.SA,0.004019830375546721,0.10607441739150772,4.93,0.367,0.03789632292497085,0.8677639978055617,0.868,Yes,"Allpark Empreendimentos, Participações e Serviços S.A."
OXYP34.SA,0.0033039576391489574,0.08769713969160758,4.04,0.304,0.037674633981992216,-0.03423191874314663,0.034,No,Occidental Petroleum Corporation
VPPR11.SA,0.0034251338464210564,0.09360378864155909,4.19,0.324,0.03659182919974602,0.924200992077522,0.924,Yes,Xp Properties Fundo De Investimento Imobiliario
