Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
CAMB.V,-0.02485112148216851,0.34697007450144146,-26.06,1.202,-0.07162324162358062,-0.796205869445509,0.796,No,Cambria Gold Mines Inc.
GIB-A.TO,-0.004716154672412458,0.06502194351994699,-5.51,0.225,-0.07253173954982857,0.12227224399227232,0.122,Yes,CGI Inc.
LABZ.CN,-0.023494629995020118,0.32263811259396297,-24.82,1.118,-0.07282038010366088,2.274312573282049,2.274,Yes,Metasphere Labs Inc.
VCM.TO,-0.006465074799659687,0.08792256391899256,-7.49,0.305,-0.07353146350027147,0.590674166111011,0.591,Yes,Vecima Networks Inc.
CUEX.V,-0.022803795773462334,0.3017224430116143,-24.18,1.045,-0.07557871912294087,-0.9970998369388508,0.997,No,CopperEx Resources Corporation
XTAO-U.V,-0.025939199193025165,0.3431443509889435,-27.05,1.189,-0.07559267438985452,-3.4133543449729595,3.413,No,xTAO Inc.
LV.NE,-0.007201769778939395,0.09507387114186143,-8.31,0.329,-0.07574920104171949,1.2130638764010098,1.213,Yes,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne"
VWA.NE,-0.00621497079546939,0.08186890548896626,-7.21,0.284,-0.07591369102042048,1.1833004437992782,1.183,Yes,Volkswagen AG
APLI.TO,-0.01569573169024805,0.20140175135315516,-17.29,0.698,-0.07793244887292863,-1.2298673042304848,1.23,No,Appili Therapeutics Inc.
FRNT.V,-0.01871942305735962,0.23278993346195667,-20.29,0.806,-0.08041337002409003,-0.0468355576999365,0.047,No,FRNT Financial Inc.
CBLU.V,-0.017438349585431463,0.2162706649798457,-19.03,0.749,-0.08063206162082381,-0.39496422429899514,0.395,No,Clear Blue Technologies International Inc.
NEXT.TO,-0.01798279192185389,0.21953022652568605,-19.57,0.76,-0.08191487890506878,-0.3027967879992648,0.303,No,NextSource Materials Inc.
KLS.TO,-0.012150755674790292,0.14783658023292967,-13.64,0.512,-0.08219045418695221,-0.7842549904434772,0.784,No,Kelso Technologies Inc.
TCEC.CN,-0.020852027104897034,0.25000183799082054,-22.34,0.866,-0.08340749521074589,-0.08359813413285279,0.084,No,Terra Clean Energy Corp.
ZADB.NE,-0.013424503274371166,0.16073567872186617,-14.97,0.557,-0.083519125194355,-1.5644797345970625,1.564,No,Adobe Inc.
DIAM.TO,-0.015204082686944816,0.18184115980969603,-16.79,0.63,-0.08361188799530585,-0.716616880211028,0.717,No,Star Diamond Corporation
CIA.TO,-0.006847417624681169,0.08145461408138012,-7.91,0.282,-0.08406420804891439,0.36875044165815174,0.369,Yes,Champion Iron Limited
CSCI.TO,-0.026485340133148315,0.310675498473783,-27.54,1.076,-0.08525081721365077,3.3040479916755996,3.304,Yes,COSCIENS Biopharma Inc.
VLD.V,-0.013760490932159046,0.16080767058552356,-15.32,0.557,-0.08557111039576125,0.15205920763001413,0.152,Yes,Vinland Lithium Inc.
JUN-A.V,-0.009430383595878764,0.1089903868128675,-10.75,0.378,-0.08652491170684977,-0.1827587566104133,0.183,No,Juno International Corporation
STS.V,-0.013936744385608907,0.15590881888973077,-15.5,0.54,-0.08939035318756351,-1.5885853501035554,1.589,No,South Star Battery Metals Corp.
WISH.V,-0.017977688959561786,0.19343263224647586,-19.56,0.67,-0.09294031079851224,-1.6653437069552004,1.665,No,Wishpond Technologies Ltd.
NVO.TO,-0.014031649653124794,0.1480952180789424,-15.6,0.513,-0.09474748634790625,-0.7009255203899798,0.701,No,Novo Resources Corp.
BEAU.CN,-0.034783322955499664,0.3651037920045624,-34.61,1.265,-0.09526968417535638,-10.058721876759158,10.059,No,Beaumont Exploration Corp.
APN.V,-0.02425781145760229,0.25143682877031787,-25.52,0.871,-0.0964767634727102,2.795282597005709,2.795,Yes,Altiplano Metals Inc.
GLO.TO,-0.01934977748419089,0.19952000727123526,-20.9,0.691,-0.09698163983066646,0.9057937403798288,0.906,Yes,Global Atomic Corporation
TPX-B.TO,-0.005767381336658415,0.05910376224284465,-6.71,0.205,-0.09758061276981803,0.6682630063873778,0.668,Yes,Molson Coors Canada Inc.
SPI.V,-0.022925168709569232,0.23470634017852318,-24.29,0.813,-0.09767596687900211,-1.6801917969907052,1.68,No,Canadian Spirit Resources Inc.
ILLM.TO,-0.01415293023067485,0.14249793655293075,-15.72,0.494,-0.09932024682629531,1.1080945896882377,1.108,Yes,illumin Holdings Inc.
BRAZ.CN,-0.01637661932298748,0.16458738670155262,-17.98,0.57,-0.0995010592924919,0.187807108342184,0.188,Yes,Canary Gold Corp.
YES.V,-0.01206276866219195,0.12103313711968028,-13.55,0.419,-0.09966500868488615,-0.3405740466428006,0.341,No,CHAR Technologies Ltd.
LUC.TO,-0.01396440664362731,0.13971987961375434,-15.53,0.484,-0.09994573916203563,0.2613687326525111,0.261,Yes,Lucara Diamond Corp.
NEVI.CN,-0.026818283452342495,0.2680553809867899,-27.83,0.929,-0.10004754746432094,3.3177648175199916,3.318,Yes,Nevis Brands Inc.
BCE.TO,-0.005722492944141369,0.0566002157063204,-6.65,0.196,-0.10110373030791035,0.268783282090347,0.269,Yes,BCE Inc.
MBIO.CN,-0.04276181333079533,0.41643494041904594,-40.81,1.443,-0.10268545979298808,-1.657342620068622,1.657,No,MindBio Therapeutics Corp.
CVO.TO,-0.014444217464812253,0.13735885059744057,-16.02,0.476,-0.10515680206981431,1.4566840947291708,1.457,Yes,Coveo Solutions Inc.
TRR.V,-0.01080581097939493,0.10233671966788807,-12.22,0.355,-0.10559074997188574,0.35880083435702564,0.359,Yes,Terra Rossa Gold Ltd.
CTGO.TO,-0.020952730069670744,0.19509216611487395,-22.44,0.676,-0.10739913594138567,12.135034758163838,12.135,Yes,Contango Silver & Gold Inc.
FUU.V,-0.017782765308353942,0.1640499990193008,-19.37,0.568,-0.10839844812350023,0.38211940590446136,0.382,Yes,F3 Uranium Corp.
BGX.CN,-0.05206474659270114,0.47823609438714937,-47.36,1.657,-0.10886829163202569,-7.442508006352692,7.443,No,BGX - Black Gold Exploration Corp.
NOA.TO,-0.008433677422093866,0.07728274840075763,-9.66,0.268,-0.1091275555879582,0.7875218184966257,0.788,Yes,North American Construction Group Ltd.
SBIO.V,-0.02171255042648501,0.19869154991400734,-23.16,0.688,-0.10927767404241444,0.8116037571310413,0.812,Yes,Sabio Holdings Inc.
MUSL.CN,-0.025983781517922466,0.2361794329298698,-27.09,0.818,-0.11001712213289118,-0.14016258816044308,0.14,No,Promino Nutritional Sciences Inc.
NANO.TO,-0.021184455350529756,0.19212606928541626,-22.66,0.666,-0.11026330486707046,0.26584433342037517,0.266,Yes,Nano One Materials Corp.
CSTR.V,-0.023764173456365945,0.21306886910831926,-25.07,0.738,-0.11153282765247508,1.346901519136336,1.347,Yes,CryptoStar Corp.
PSYC.CN,-0.03090187627290506,0.27315892067067465,-31.39,0.946,-0.1131278312164695,-1.3903109312069906,1.39,No,Psyched Wellness Ltd.
SPN.V,-0.01967893994917963,0.17348439436568477,-21.22,0.601,-0.11343348790035103,2.267778400573662,2.268,Yes,Snipp Interactive Inc.
MCL.CN,-0.016869837248551154,0.14573889580719784,-18.47,0.505,-0.1157538428922142,-0.33125100791314493,0.331,No,McLaren Resources Inc.
TAO.V,-0.024952391064259043,0.2149299624825617,-26.16,0.745,-0.11609545163477872,-0.23101639213696135,0.231,No,TAG Oil Ltd.
AVCN.TO,-0.020999054433869686,0.17760554633709927,-22.48,0.615,-0.11823422672855619,0.006857357394564159,0.007,Yes,Avicanna Inc.
DII-B.TO,-0.020806642803723827,0.17430207120845045,-22.3,0.604,-0.11937117361526274,0.8747957805115176,0.875,Yes,Dorel Industries Inc.
AEP.V,-0.013124954147821593,0.10883646408848023,-14.66,0.377,-0.1205933531353193,0.20598347076136692,0.206,Yes,Atlas Engineered Products Ltd.
VLX.V,-0.025120803941610665,0.2025898502904275,-26.31,0.702,-0.1239983341001444,0.9481188873291939,0.948,Yes,Velox Energy Materials Inc.
GDAI.NE,-0.04285711293317823,0.34345189026383266,-40.88,1.19,-0.12478345336884383,,,,GuideAI Health Corp.
EAGR.TO,-0.02477231921393733,0.1954708952949162,-25.99,0.677,-0.12673149717026752,0.7965436282178018,0.797,Yes,East Side Games Group Inc.
SLT-U.TO,-0.025724644473197035,0.2000178094560815,-26.86,0.693,-0.12861176983765274,-0.491796385873873,0.492,No,Saltire Capital Ltd.
LMCU.TO,-0.023369587985707548,0.17989540883624328,-24.71,0.623,-0.1299065281147926,12.462097619376554,12.462,Yes,Lumina Metals Corp.
ICGH.V,-0.018654831851133938,0.14223618356408296,-20.23,0.493,-0.13115391163971443,0.3302491358599417,0.33,Yes,IC Group Holdings Inc.
ENGH.TO,-0.00918878756832646,0.06883680176821558,-10.49,0.238,-0.13348655562567482,0.18287541959104722,0.183,Yes,Enghouse Systems Limited
CFF.TO,-0.029981862529955494,0.21742669754664282,-30.6,0.753,-0.13789411727381695,-0.0021166943378928722,0.002,No,Conifex Timber Inc.
MTY.TO,-0.009593852432213484,0.06950533816824969,-10.92,0.241,-0.13803044032373318,0.9303441077537214,0.93,Yes,MTY Food Group Inc.
WPRT.TO,-0.021279658531317025,0.1539830869842011,-22.75,0.533,-0.1381947780635178,1.9756306420771304,1.976,Yes,Westport Fuel Systems Inc.
LGO.TO,-0.023805518145706098,0.1693496102145424,-25.11,0.587,-0.1405702564980682,2.015419001825334,2.015,Yes,Largo Inc.
KLN.CN,-0.03335377181386644,0.23617616570920694,-33.44,0.818,-0.1412241227378271,4.429490657852939,4.429,Yes,Kleen HY-DRO-GEN Inc.
HWO.TO,-0.01645097664357173,0.1148651747980127,-18.05,0.398,-0.14321988080808937,0.0718182346209923,0.072,Yes,High Arctic Energy Services Inc
FBF.V,-0.011502640035498104,0.0797295297832584,-12.96,0.276,-0.14427076224790966,0.30943347502829516,0.309,Yes,Fab-Form Industries Ltd.
SIEN.V,-0.03274963442339762,0.22167296434044045,-32.94,0.768,-0.14773851435081392,-0.8245258777336397,0.825,No,Sienna Resources Inc.
SAPG.NE,-0.015791380870095375,0.10498988160109958,-17.39,0.364,-0.15040859775510013,1.0219836328039869,1.022,Yes,SAP SE
TINY.TO,-0.027136129378152636,0.17965758303713616,-28.12,0.622,-0.1510436070630175,-0.8217096646306249,0.822,No,Tiny Ltd.
TOY.TO,-0.011143944008365958,0.07323764999860971,-12.58,0.254,-0.15216140890071578,0.7429547124663,0.743,Yes,Spin Master Corp.
KDSX.V,-0.02260860511086539,0.14666053329420278,-24.0,0.508,-0.15415602686724353,1.2243054500527824,1.224,Yes,Kadestone Capital Corp.
CMG.TO,-0.015057199250633918,0.09559603567950777,-16.64,0.331,-0.15750861574547093,-0.6874961842969274,0.687,No,Computer Modelling Group Ltd.
DELX.V,-0.041500817953296805,0.2623484421647732,-39.87,0.909,-0.1581896870088193,-1.1399828125847278,1.14,No,DelphX Capital Markets Inc.
ADI.NE,-0.01535842258636445,0.09608645305963213,-16.95,0.333,-0.15983962460174145,1.6285835534163697,1.629,Yes,adidas AG
CRG.V,-0.02152905857659291,0.13446950450529052,-22.99,0.466,-0.16010365068122845,-3.1352941836404997,3.135,No,Crossroads Gold Corp.
ZCOI.NE,-0.022873599075935683,0.1405193064247961,-24.25,0.487,-0.16277904907093532,-1.4112584439534317,1.411,No,"Coinbase Global, Inc."
CAN.V,-0.037758835136255255,0.23064541719424161,-36.99,0.799,-0.1637094532186437,0.36099583082753883,0.361,Yes,Canadian Gold Resources Ltd.
SCAN.V,-0.043128038615339676,0.26128023327858396,-41.08,0.905,-0.1650642992551044,-0.8135586447632303,0.814,No,"Liberty Defense Holdings, Ltd."
GIGA.V,-0.024978928661284105,0.1503826111138677,-26.18,0.521,-0.16610250664134563,0.7602170181836979,0.76,Yes,Giga Metals Corporation
BRAG.TO,-0.024310091097147064,0.14551487924300063,-25.57,0.504,-0.16706257960432178,0.05839044591942999,0.058,Yes,Bragg Gaming Group Inc.
FNDX.CN,-0.04450589968963509,0.2642369221552248,-42.09,0.915,-0.16843179721678067,-0.5142927706931084,0.514,No,FendX Technologies Inc.
SYZ.TO,-0.018100772337741558,0.10669670595202116,-19.68,0.37,-0.16964696497641663,0.34740987317968985,0.347,Yes,Sylogist Ltd.
GLDR.CN,-0.036150233068698884,0.20911510273765005,-35.71,0.724,-0.17287241617384255,-0.8737878431326094,0.874,No,Golden Rapture Mining Corporation
TELO.V,-0.03039656255500303,0.17582604644280503,-30.96,0.609,-0.1728786102512452,-0.3209625428828286,0.321,No,Telo Genomics Corp.
IDI-H.V,-0.035357051648783284,0.20413315963787687,-35.08,0.707,-0.17320582168769208,-0.3109365326662841,0.311,No,Indico Resources Ltd.
VTX.V,-0.018370645514157312,0.10533696238747484,-19.95,0.365,-0.17439885390450263,-1.037082649847825,1.037,No,Vertex Resource Group Ltd.
TT.V,-0.05416609494461788,0.30063238766259787,-48.74,1.041,-0.1801738507476078,2.277304437167864,2.277,Yes,TOTAL METALS CORP
PGX.V,-0.02836809044413254,0.15587708527741673,-29.2,0.54,-0.18199012634631598,0.12131620337481175,0.121,Yes,Prosper Gold Corp.
BULL.CN,-0.0453014656238311,0.2486246145308816,-42.67,0.861,-0.1822082890276506,-3.338335593110577,3.338,No,Quest Critical Metals Inc.
ZTSL.NE,-0.021797795173747206,0.11919448030893313,-23.24,0.413,-0.18287587745045567,0.9853982550214653,0.985,Yes,"Tesla, Inc."
XL.V,-0.0144884840009738,0.07913910619613605,-16.07,0.274,-0.18307616420465964,0.07189451197891991,0.072,Yes,XXL Energy Corp.
REBL-P.V,-0.019047620289382474,0.10074419368981775,-20.61,0.349,-0.18906916211993688,-0.5643885071441928,0.564,No,Genesis Acquisition Corp.
BGAU.TO,-0.04356161041446043,0.22856765163793494,-41.4,0.792,-0.19058519480903918,3.115963828940767,3.116,Yes,Blossom Gold Inc.
EVGN.V,-0.029982283749546087,0.1549411251085658,-30.6,0.537,-0.19350759024460276,0.965143870291497,0.965,Yes,EverGen Infrastructure Corp.
SYAI.CN,-0.057503306773167305,0.2892097248982554,-50.87,1.002,-0.19882909121882775,1.264257541773327,1.264,Yes,Syntheia Corp.
AFN.TO,-0.02748272414002247,0.13591862296271,-28.42,0.471,-0.2021998423833539,1.149741245872693,1.15,Yes,Ag Growth International Inc.
CPS.V,-0.03273413321704777,0.1542947717151938,-32.93,0.534,-0.21215322368453496,1.0401990300030897,1.04,Yes,Canadian Premium Sand Inc.
PBK.NE,-0.04640155487490827,0.21523609993869908,-43.46,0.746,-0.2155844437253964,0.012916423794315818,0.013,Yes,PowerBank Corporation
DND.TO,-0.050414790894738784,0.2297271763204483,-46.25,0.796,-0.2194550583968123,2.9704757464341704,2.97,Yes,Dye & Durham Limited
INNO.CN,-0.041540156648740965,0.18858786684619802,-39.9,0.653,-0.22026950801993456,-0.2202919677524048,0.22,No,InnoCan Pharma Corporation
EXCL.V,-0.03770336284429455,0.1697164265943412,-36.95,0.588,-0.22215505947702816,0.31436330908962173,0.314,Yes,Excalibur Metals Corp.
METG.CN,-0.044000908398511375,0.19259204781568548,-41.72,0.667,-0.22846690139886328,-0.4171666377272439,0.417,No,Metaguest.AI Incorporated
SURF-UN.V,-0.09877884865047303,0.4302674196187689,-71.29,1.49,-0.22957547828742025,4.5034000354160995,4.503,Yes,Starlight U.S. Residential Fund (Multi-Family) Investment LP
ZYUS.V,-0.016971758036600885,0.07351836493968605,-18.57,0.255,-0.23085059155660487,0.3845582981579959,0.385,Yes,ZYUS Life Sciences Corporation
MPCT-UN.TO,-0.03263406062652622,0.14086750765332684,-32.84,0.488,-0.2316649252206423,1.2808896090241877,1.281,Yes,Dream Impact Trust
PLTH.CN,-0.03885329045127504,0.16093383773751796,-37.84,0.557,-0.24142399757249622,0.3396882239639669,0.34,Yes,Planet 13 Holdings Inc.
ZVST.NE,-0.018306792068330656,0.0753432387809524,-19.89,0.261,-0.24297856535680032,1.8411842648070538,1.841,Yes,Vistra Corp.
CHLT.TO,-0.05071787562290744,0.20631121292940072,-46.45,0.715,-0.24583189106770945,,,,Custom Health Holdings Inc.
LQWD.V,-0.03990424820133768,0.16163977649880604,-38.66,0.56,-0.24687146360680864,0.3364696296022789,0.336,Yes,LQWD Technologies Corp.
ESBL.V,-0.03646581384234823,0.14688212138251508,-35.97,0.509,-0.24826584405996427,0.018991623730642337,0.019,Yes,Eshbal Functional Food Inc.
RESO.CN,-0.04452659105008518,0.174514778149958,-42.11,0.605,-0.25514510302287485,-0.17398283815659435,0.174,No,ReSolve Energie Inc.
BR.TO,-0.021576552667523084,0.08243146630985979,-23.03,0.286,-0.26175141160799986,0.5624090468563223,0.562,Yes,Big Rock Brewery Inc.
NEXM.V,-0.04423882246269318,0.16729033372383853,-41.9,0.58,-0.264443387002397,1.4751268186337498,1.475,Yes,NexMetals Mining Corp.
BEEP.V,-0.04928433075137495,0.1855981457531659,-45.47,0.643,-0.2655432280930224,-0.2826867686436484,0.283,No,Geiger Energy Corporation
BNKR.TO,-0.029667502067828956,0.11154392404157469,-30.33,0.386,-0.2659714755666232,6.751625000314866,6.752,Yes,Bunker Hill Mining Corp.
AMC.TO,-0.053289951291269094,0.1994140794440998,-48.17,0.691,-0.26723264194696666,1.2265476022148096,1.227,Yes,Arizona Metals Corp.
KNR.NE,-0.02918806203358531,0.1082457310379311,-29.92,0.375,-0.26964631079407025,-0.002087764733298081,0.002,No,Kontrol Technologies Corp.
MCF.V,-0.05745850170574537,0.2084890339156838,-50.84,0.722,-0.27559483885844316,-1.43816817119083,1.438,No,MCF Energy Ltd.
ACD.TO,-0.039651452491123174,0.14156024013085813,-38.46,0.49,-0.2801030321400233,0.15378190478791104,0.154,Yes,Accord Financial Corp.
NSCI.V,-0.031116066447286317,0.11086030508260825,-31.57,0.384,-0.2806781599969438,-0.5815698786410582,0.582,No,Nanalysis Scientific Corp.
ARGL.CN,-0.06515738719206865,0.23080339137581915,-55.45,0.8,-0.282306888142611,1.4004183324760258,1.4,Yes,Argyle Resources Corp.
MEC.CN,-0.0616255866304956,0.21571754512605662,-53.39,0.747,-0.2856772108846506,0.3960986574230392,0.396,Yes,Mustang Energy Corp.
TXP.TO,-0.03948790323616856,0.13408339048317416,-38.34,0.464,-0.2945025710781367,-0.28592001823715923,0.286,No,Touchstone Exploration Inc.
TRCG.V,-0.07946205457496225,0.26721977897101357,-62.97,0.926,-0.29736591685296554,5.583471448733909,5.583,Yes,Thistle Resources Inc.
TUNG.V,-0.07917132742676412,0.26523239985081754,-62.83,0.919,-0.2984979492373284,14.642465827440887,14.642,Yes,American Tungsten Corp.
PPR.TO,-0.05184460651269537,0.17070489922726859,-47.21,0.591,-0.3037089547363949,-0.41761990449908015,0.418,No,Prairie Provident Resources Inc.
TELY.TO,-0.04277009264641981,0.13548318851983027,-40.82,0.469,-0.315685607297024,-3.794549395521511,3.795,No,TelyRx Holdings Inc.
HERM.NE,-0.020839533819457665,0.06281247775460595,-22.33,0.218,-0.3317737902471063,1.4988131199117016,1.499,Yes,Hermès International Société en commandite par actions
SUI.V,-0.05727915649886911,0.16467293121754267,-50.73,0.57,-0.34783589552553695,-1.0202998666380947,1.02,No,Superior Mining International Corporation
BABY.CN,-0.10563439362732129,0.2922483994470119,-73.81,1.012,-0.3614541391063257,1.70645281435024,1.706,Yes,Else Nutrition Holdings Inc.
BTCT.V,-0.05413275536781043,0.14831516394531072,-48.72,0.514,-0.3649846308889304,-0.8447957083515573,0.845,No,Bitcoin Treasury Corporation
WISR.CN,-0.07757524016932756,0.1989837448464357,-62.05,0.689,-0.38985717265094044,-0.14995430917425423,0.15,No,Wisr AI Systems Inc.
ENCR.CN,-0.0589641002656688,0.14758927771039723,-51.77,0.511,-0.39951479660581707,-0.2826967418804901,0.283,No,Encore Technologies Corp.
SMCD-P.V,-0.035086084148740426,0.08732727076797529,-34.86,0.303,-0.4017769459664279,3.4633449481080842,3.463,Yes,SCD Capital Corp.
ESXR.V,-0.07370902061346757,0.1820326913784006,-60.1,0.631,-0.4049218854883867,3.1300086356847707,3.13,Yes,Essex Resources Corp.
NAP.V,-0.09166669978035685,0.223917100545911,-68.45,0.776,-0.40937784366121655,,,,Napoleon Resources Inc.
SCAI.V,-0.0757283934970269,0.17928454854365683,-61.13,0.621,-0.42239219225624786,8.613702857748684,8.614,Yes,SalesCloser Technologies Ltd.
RHM.NE,-0.04571260415222278,0.10736486543066398,-42.96,0.372,-0.42576874631062517,0.1511541920686644,0.151,Yes,Rheinmetall AG
THY-P.V,-0.12699346484179272,0.29800443914361324,-80.4,1.032,-0.4261462185151963,-5.239161219613729,5.239,No,Thermopylae Capital Inc.
LAF.V,-0.05713854137860111,0.13230170672412525,-50.64,0.458,-0.4318806067842047,-1.7724646100414068,1.772,No,Lithium Africa Corp.
BMT.CN,-0.10348883091666239,0.2328651980823612,-73.04,0.807,-0.4444151885678504,-4.063341264842084,4.063,No,Bahia Metals Corp.
VIVI.CN,-0.09091458872952482,0.20028533160708853,-68.14,0.694,-0.4539253474032601,-1.4055404653774175,1.406,No,TempraMed Technologies Ltd.
TITI.V,-0.08157284597413836,0.17505289513374409,-63.98,0.606,-0.46598969935238715,11.772726433600713,11.773,Yes,Titiminas Silver Inc.
EVR.CN,-0.02751905908970521,0.058448602400340006,-28.46,0.202,-0.4708249292466423,1.4011328431830965,1.401,Yes,Evolve Royalties Ltd
ALZI.V,-0.09618794776888556,0.1949558068331848,-70.29,0.675,-0.49338334328861205,,,,Alzai Health Corp.
FINX.V,-0.07869270572350384,0.15606427714138707,-62.6,0.541,-0.5042326608299468,0.05511570263174223,0.055,Yes,Finex Metals Ltd.
ALFA-UN.V,-0.03966828478240179,0.07646592631038487,-38.47,0.265,-0.5187707348418589,-0.32632550712699215,0.326,No,Margaux Real Estate Investment Trust
