Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PCHK,0.29666667013139886,1.561797823011048,2159.12,5.41,0.18995203204947755,-2.542579068392401,2.543,No,"Pacific Conquest Holdings, Inc."
SONY,0.014615644813210763,0.07696067232730447,19.02,0.267,0.18991056563347297,0.2594125190760285,0.259,Yes,Sony Group Corporation
VCYT,0.03129724588648741,0.16481479086724818,44.75,0.571,0.18989342959938657,1.7857133748262901,1.786,Yes,"Veracyte, Inc."
VERA,0.05546536061919723,0.2921198483621737,91.13,1.012,0.18987193417419077,1.5575499708567968,1.558,Yes,"Vera Therapeutics, Inc."
AQLS,0.07722362462609521,0.4067464651616913,144.16,1.409,0.18985690409232445,0.17285609441405114,0.173,Yes,Arculus System Co Ltd.
ASXSF,0.019143802953167213,0.10084357645751105,25.55,0.349,0.18983661256037634,-0.28635602544320987,0.286,No,Elysee Development Corp.
SPNRF,0.255297723946128,1.3451002529828238,1430.95,4.66,0.18979828706447208,7.662518385463592,7.663,Yes,Sparton Resources Inc.
XCPT,0.21457819026504624,1.1305735140515112,930.64,3.916,0.1897958758082755,2.629917735767666,2.63,Yes,XCana Petroleum Corporation
DORM,0.020769948368458517,0.10944952808462709,27.98,0.379,0.18976736338597144,1.7398001843372475,1.74,Yes,"Dorman Products, Inc."
CRVH,0.707913434134482,3.731160441003155,61501.35,12.925,0.18973009746644756,18.031014137296324,18.031,Yes,"Chilco River Holdings, Inc."
COGDF,8.374010338249553,44.16119196478677,46036801002114.36,152.979,0.18962373898165652,100.44982001873548,100.45,Yes,Compass Gold Corporation
GLNS,0.05639345623230636,0.29740317965178187,93.16,1.03,0.189619547102137,-0.7924932660197586,0.792,No,Golden Star Resource Corp.
HBMHF,0.09550939432954064,0.503737009212216,198.81,1.745,0.18960170204469556,-1.9022943324223822,1.902,No,HBM Holdings Limited
KMNCF,0.03415628653706574,0.18015759129795003,49.64,0.624,0.18959115900132706,0.13746490030301506,0.137,Yes,Kingsmen Creatives Ltd.
GGDVY,0.01772043857069797,0.09348496351984013,23.46,0.324,0.1895538908451004,-0.00352720122159228,0.004,No,Guangdong Investment Limited
FNCDY,0.01142529585282461,0.060289057170244825,14.61,0.209,0.18950861713696648,-0.34228493415004696,0.342,No,Covivio
GWKSY,0.020293357263817938,0.10709001317881024,27.26,0.371,0.18949813023118908,1.1182042246472677,1.118,Yes,Games Workshop Group PLC
WGMTF,0.09354560220970758,0.49366047306528343,192.44,1.71,0.18949380660123616,3.507897554907211,3.508,Yes,WestGold Metals Corp.
BQCNF,0.019164428895362295,0.10118459158782653,25.58,0.351,0.18940066461332597,0.142198591115861,0.142,Yes,Banque Cantonale Vaudoise
TDF,0.010425293181212486,0.05505020471932906,13.25,0.191,0.18937791847215402,0.43375317073531094,0.434,Yes,"Templeton Dragon Fund, Inc."
GGLDF,0.04323826697454897,0.22835599469922738,66.19,0.791,0.18934588089749527,1.0849972351275943,1.085,Yes,Getchell Gold Corp.
BOF,0.07193816788783074,0.3800223842232591,130.16,1.316,0.18929981725910078,0.31141480505288976,0.311,Yes,BranchOut Food Inc.
VREOF,0.040882027488395686,0.21602184937160632,61.74,0.748,0.18924950234117002,0.02248204517716465,0.022,Yes,Vireo Growth Inc.
TBNRL,0.1262196467917209,0.6672201504988752,316.37,2.311,0.189172414378294,2.9906389208342303,2.991,Yes,Tamboran Resources Corporation
APMRF,0.04208238199142145,0.22247728238459907,63.99,0.771,0.18915361397966532,-0.7748466066272495,0.775,No,"Amper, S.A."
REEMF,0.06666976232913917,0.3524790499210254,116.95,1.221,0.18914531897449463,-1.1946142048610013,1.195,No,Rare Element Resources Ltd.
JAMN,0.32095238095238093,1.6973082440863565,2722.58,5.88,0.18909492843779022,-16.29609115675708,16.296,No,Jammin Java Corp.
ENMI,0.20638263858389574,1.0918229267864126,850.21,3.782,0.18902574173941053,-1.8846137560399903,1.885,No,"DH Enchantment, Inc."
CTYLF,0.6232218833193924,3.300557896459998,33360.67,11.433,0.18882319379636603,11.06086498945306,11.061,Yes,City Lodge Hotels Limited
BBSI,0.017065451320852063,0.09039291515858625,22.51,0.313,0.18879191240720872,0.8910234382089113,0.891,Yes,"Barrett Business Services, Inc."
KRRO,0.1078320454839575,0.5713109996344814,241.73,1.979,0.18874491398370988,6.22221150638456,6.222,Yes,"Korro Bio, Inc."
LDOS,0.016823436086615674,0.08914871420155641,22.16,0.309,0.18871204410844952,0.2838150272654474,0.284,Yes,"Leidos Holdings, Inc."
OVLY,0.01214951280345761,0.06438809787547105,15.59,0.223,0.1886919043167763,0.33824809284679636,0.338,Yes,Oak Valley Bancorp
HRVFF,0.04991856881573458,0.26458356720178156,79.42,0.917,0.18866843978131403,0.9042210879760121,0.904,Yes,Harvia Oyj
CDR-PB,0.012910289433984265,0.0684349981074586,16.64,0.237,0.18865039513425805,0.08947374101413896,0.089,Yes,"Cedar Realty Trust, Inc."
SUNPF,0.04644817141955212,0.24629973746693798,72.43,0.853,0.18858392581838251,2.4067567280248574,2.407,Yes,Sun Peak Metals Corp.
TLPH,0.04289774228858451,0.22752748409943988,65.54,0.788,0.18853872734704985,1.8846901460842935,1.885,Yes,"Talphera, Inc."
USSJY,0.015090357643598496,0.08005783700625282,19.69,0.277,0.18849319701729988,0.7745181768437249,0.775,Yes,"USS Co., Ltd."
STGW,0.027903768053108735,0.1480687842494543,39.13,0.513,0.18845138895784222,0.7508928928367407,0.751,Yes,Stagwell Inc.
NTGR,0.021067797178187055,0.11186180584037944,28.43,0.388,0.18833771741759314,1.086617055014701,1.087,Yes,"NETGEAR, Inc."
CHHHF,0.02161799418210845,0.11478382237852963,29.26,0.398,0.1883365942529555,-1.064512618875135,1.065,No,CareRx Corporation
EGSE,0.8692940077033244,4.61584607828018,181925.14,15.99,0.188328205265288,-1.669090917643984,1.669,No,"Evergreen Sustainable Enterprises, Inc."
GRNJ,0.01589085205777857,0.08438065867725289,20.83,0.292,0.18832339432854395,1.7085510630031382,1.709,Yes,Fundstrat Granny Shots US Small- & Mid-Cap ETF
TIHRF,0.028208005589556256,0.14982147643932225,39.63,0.519,0.18827745033590365,0.6154355596091647,0.615,Yes,Tharisa plc
CSSEQ,3.7959839809836224,20.163484455816526,14809236993.41,69.848,0.188260317273119,112.7600940974187,112.76,Yes,"Chicken Soup for the Soul Entertainment, Inc."
OICT,0.03277071706606494,0.17415692669768265,47.25,0.603,0.1881677501288899,-1.603744881037255,1.604,No,"Oicintra, Inc."
NXE,0.0238322635189751,0.12667546691432627,32.66,0.439,0.18813637793885887,1.4132781856055305,1.413,Yes,NexGen Energy Ltd.
VBIZF,0.10296028285343925,0.5473691752285262,224.13,1.896,0.18810025758292545,-2.3150140167094366,2.315,No,Viva Biotech Holdings
SIUDF,1.2551211933714876,6.674196582795952,1729870.26,23.12,0.18805577237667948,26.292195205768824,26.292,Yes,Shanghai Industrial Urban Development Group Limited
GDRZF,0.06083419005359201,0.3234935038529066,103.13,1.121,0.18805382280954083,-0.054661197445339024,0.055,No,Gold Reserve Ltd.
TOST,0.02553537402526287,0.13581175341585927,35.33,0.47,0.18802035452022228,1.5723732151408916,1.572,Yes,"Toast, Inc."
KSTBF,0.5207749787277673,2.769945879456681,15203.1,9.595,0.18800908082359943,-3.152507843095061,3.153,No,Kestrel Gold Inc.
VRSN,0.012981891810054757,0.06905023681259313,16.74,0.239,0.1880064777371939,0.09759847666874923,0.098,Yes,"VeriSign, Inc."
AUXXF,0.12555955376659925,0.6680493498373098,313.45,2.314,0.18794951869525325,2.6820875706391396,2.682,Yes,A2 Gold Corp.
SJRNF,0.6504367214013174,3.4609277531544236,40749.48,11.989,0.18793709889161486,-9.313614086354649,9.314,No,ArcWest Exploration Inc.
FBIOP,0.0326636442626493,0.1738463708076047,47.06,0.602,0.1878879847241566,1.1528238275321199,1.153,Yes,"Fortress Biotech, Inc."
SINGY,0.009910917376940638,0.05274938279826783,12.56,0.183,0.18788688798205408,0.17587150620639996,0.176,Yes,Singapore Airlines Limited
CART,0.021434457341367532,0.11408781822038658,28.98,0.395,0.18787682748005577,0.7991571794377816,0.799,Yes,Maplebear Inc.
PVGDF,0.044186263941352624,0.2353155463194394,68.01,0.815,0.18777452077632834,1.3681702898150894,1.368,Yes,Provenance Gold Corp.
TPL,0.029577739814200033,0.1575195280846191,41.88,0.546,0.18777189199240707,-0.04383382805275118,0.044,No,Texas Pacific Land Corporation
LFLRF,2.8310014628364604,15.078737608236832,999419388.33,52.234,0.18774790943308228,37.97237414565893,37.972,Yes,LaFleur Minerals Inc.
JSNSF,0.014763836236175379,0.07865156802697494,19.23,0.272,0.1877119122547164,-0.1220233000059871,0.122,No,J Sainsbury plc
GBERY,0.014986082318753516,0.07984043762868974,19.54,0.277,0.1877004030019049,0.8507910239534878,0.851,Yes,Geberit AG
AJLGF,0.16507709556090797,0.8794952769356434,525.54,3.047,0.18769526100932932,-7.294682697911356,7.295,No,AJ Lucas Group Limited
ITMSF,0.04149415855853849,0.22107539790856137,62.89,0.766,0.18769233913445593,0.6897632909390166,0.69,Yes,Intermap Technologies Corporation
VNET,0.044296780504247305,0.2360147777917674,68.22,0.818,0.1876864699689684,0.9696504043657856,0.97,Yes,"VNET Group, Inc."
ABMBF,0.04656462684900054,0.24813375920427483,72.66,0.86,0.18765937774177052,0.210714415560888,0.211,Yes,Abcourt Mines Inc.
NWCCF,0.06486938773865217,0.3457044144520985,112.6,1.198,0.18764408270997246,-1.1606830804117962,1.161,No,NorthWest Copper Corp.
KYIV,0.02014996218263852,0.10741567133812019,27.05,0.372,0.18758866310308675,1.0289766628682293,1.029,Yes,Kyivstar Group Ltd.
VIIQ,0.18111828371732902,0.9656147232747858,637.09,3.345,0.18756785636313048,-4.644231612044421,4.644,No,
RAL,0.02547044532958828,0.1358056353263739,35.23,0.47,0.18755072474258244,1.5238973974692642,1.524,Yes,Ralliant Corporation
FGFI,0.005468016655970352,0.029172946898768714,6.76,0.101,0.18743449795951664,-0.07953810916832668,0.08,No,"First Greenwich Financial, Inc."
MARZF,0.021189815228099478,0.11306592586251665,28.61,0.392,0.18741115032185196,0.449446718277393,0.449,Yes,Marston's PLC
ALORY,0.18747622752084575,1.0003729306183793,686.14,3.465,0.1874063379593424,2.8967223481589413,2.897,Yes,Alior Bank S.A.
HTH,0.0123597195253518,0.06597030681982033,15.88,0.229,0.1873527670427388,0.7181736568272111,0.718,Yes,Hilltop Holdings Inc.
AVA,0.00951903961956304,0.05081795241885371,12.04,0.176,0.18731647314525465,0.12110762791341521,0.121,Yes,Avista Corporation
FSI,0.05339113357395851,0.285224052747369,86.67,0.988,0.1871901512501421,1.379733080413546,1.38,Yes,"Flexible Solutions International, Inc."
FVNNR,0.03655796789472993,0.19534548011132252,53.86,0.677,0.1871451946259338,3.4218527503127687,3.422,Yes,Future Vision II Acquisition Corp.
TGAFF,0.0553669133943573,0.29596375087509036,90.92,1.025,0.18707329269429537,1.2733894038648983,1.273,Yes,Taiga Building Products Ltd.
COVTY,0.009012762166382976,0.04818452047881187,11.37,0.167,0.18704683738310002,0.465099314926657,0.465,Yes,Covestro AG
SHO-PI,0.007928066334164693,0.04240501521436765,9.94,0.147,0.18696058223505857,0.39644613119647687,0.396,Yes,"Sunstone Hotel Investors, Inc."
ETST,0.05945852012344072,0.3180984399193184,99.99,1.102,0.18691861594329606,3.575565907221661,3.576,Yes,"Earth Science Tech, Inc."
YRBAF,0.028856149132673484,0.1544013987991964,40.69,0.535,0.1868904644458679,0.6026228268966114,0.603,Yes,Yorbeau Resources Inc.
NCZ-PA,0.0038555985856082975,0.020638211234115775,4.73,0.071,0.18681844767800618,0.10638837038310812,0.106,Yes,Virtus Convertible & Income Fund II
HUBB,0.014757831224729654,0.07899986929953814,19.22,0.274,0.1868082992488689,1.1860535715115632,1.186,Yes,Hubbell Incorporated
ENMHF,0.0780952410399918,0.4186379272553852,146.54,1.45,0.18654602451332775,1.7955505523238662,1.796,Yes,ENM Holdings Limited
NATH,0.014946132762827233,0.08015322141463596,19.49,0.278,0.18646952048889295,0.5518753287635237,0.552,Yes,"Nathan's Famous, Inc."
BADVF,0.08031041964963857,0.43079391139651846,152.69,1.492,0.1864242217103155,-1.2586798205968504,1.259,No,Naughty Ventures Corp.
BOOT,0.02831137207369574,0.15187493197557042,39.8,0.526,0.18641240990481375,2.2334927605043156,2.233,Yes,"Boot Barn Holdings, Inc."
COBA,0.14635290305675744,0.7852514534719897,415.02,2.72,0.18637711832261883,-1.977021691268221,1.977,No,CHILEAN COBALT CORP.
JGLCF,0.028692852840696365,0.15395341920772884,40.42,0.533,0.18637359915976398,0.19253348595190461,0.193,Yes,JS Global Lifestyle Company Limited
CMPGY,0.009321873569250403,0.05003075970611215,11.78,0.173,0.18632284666490023,0.5674378123089219,0.567,Yes,Compass Group PLC
ALHC,0.038139475284622804,0.20472941611755563,56.7,0.709,0.18629211184152997,0.36309607643706765,0.363,Yes,"Alignment Healthcare, Inc."
ARI,0.011442188591708058,0.06142182161849845,14.63,0.213,0.1862886558913454,0.6075666616131512,0.608,Yes,"Apollo Commercial Real Estate Finance, Inc."
TRLV,0.061524773934334906,0.3303198674134117,104.72,1.144,0.1862581697434917,1.4023676939675591,1.402,Yes,Trulieve Cannabis Corp.
RERE,0.037617148657900744,0.20199932622097783,55.76,0.7,0.18622412936540858,1.734634338499712,1.735,Yes,ATRenew Inc.
DBMG,0.02061142406493932,0.11069769432010639,27.74,0.383,0.18619560408672037,-0.08288894740242014,0.083,No,DBM Global Inc.
MSB,0.021075972620376703,0.11320743369049671,28.44,0.392,0.1861712780981974,-0.4128171103138316,0.413,No,Mesabi Trust
FBDHF,0.025136163834483378,0.13501872323970293,34.7,0.468,0.18616798641961949,0.07333101442649154,0.073,Yes,FBD Holdings plc
EBF,0.008617141630977298,0.04629456664675921,10.85,0.16,0.1861372133954413,0.08035323675854825,0.08,Yes,"Ennis, Inc."
SSRSF,0.059656161810779144,0.32061496248968574,100.44,1.111,0.18606792817006568,0.7457182621015107,0.746,Yes,Miravalles Gold Corp.
SNOW,0.03873723850147539,0.2082148270272003,57.79,0.721,0.18604457259143664,2.457150233370137,2.457,Yes,Snowflake Inc.
TGDLF,0.06779997783639595,0.36444594225313176,119.72,1.262,0.18603575997370933,-0.78144270701492,0.781,No,Tongdao Liepin Group
IAALF,0.055071830934039584,0.29604520850338867,90.28,1.026,0.18602507101008936,1.256664849042899,1.257,Yes,IBC Advanced Alloys Corp.
PRMO,0.4032972899675673,2.168148626529225,5731.71,7.511,0.18600998337146568,-8.243021752175093,8.243,No,"Prom Resources, Inc."
SSLCF,0.8984550476061347,4.830550258390073,219081.46,16.734,0.18599434837586643,12.142598093012106,12.143,Yes,Simply Solventless Concentrates Ltd.
BRYN,0.35273925716547827,1.8971588818660274,3654.65,6.572,0.18593026685172898,-0.7310528926672599,0.731,No,Bryn Resources Inc.
BKE,0.020054142869846046,0.10799393510460492,26.9,0.374,0.1856969361327674,1.3996379734139919,1.4,Yes,"The Buckle, Inc."
GNOLF,31.41383539146852,169.19085296539825,1.3451325050845312e+20,586.094,0.18567100313569,713.4980530785876,713.498,Yes,Genoil Inc.
LMPMY,0.02128528819680176,0.11466889185911851,28.76,0.397,0.1856239111733349,-0.14197568562899657,0.142,No,Lee & Man Paper Manufacturing Limited
HPP-PC,0.013956844176630546,0.0751888766380413,18.1,0.26,0.185623789058835,0.8105090700048508,0.811,Yes,"Hudson Pacific Properties, Inc."
CATTF,2.6048671300381256,14.038278876095294,481582894.59,48.63,0.18555459348180878,24.264820156848813,24.265,Yes,CAT Strategic Metals Corporation
CPS,0.035348794717116945,0.190575363974732,51.72,0.66,0.18548459769335018,2.06308152552939,2.063,Yes,Cooper-Standard Holdings Inc.
GROO,12.971812255776438,69.96686318934911,5533920232679326.0,242.372,0.18539936856496242,-665.4972955545678,665.497,No,Groovy Company Inc
APO,0.017956711714683216,0.0968550676307975,23.81,0.336,0.18539775103077238,1.3634797250401045,1.363,Yes,"Apollo Global Management, Inc."
TRAUF,0.013620038973611913,0.0734661145104454,17.63,0.254,0.18539212348946832,0.8180812571715077,0.818,Yes,Transurban Group
DMCUF,0.08401474357934796,0.45320367380908516,163.28,1.57,0.18537966136333592,-0.7664308832307131,0.766,No,Domestic Metals Corp.
CSRNF,0.04794090635570484,0.2586668263154062,75.4,0.896,0.18533844110820744,0.7525005380008378,0.753,Yes,Canstar Resources Inc.
TNGCF,0.008920316144456023,0.04813008169572719,11.25,0.167,0.18533764810226647,0.03316096527159365,0.033,Yes,Tongcheng Travel Holdings Limited
COMCF,0.0917371620687781,0.4951827603197301,186.69,1.715,0.18525920007704866,0.6043097346613789,0.604,Yes,Canada One Mining Corp.
CTW,0.02936177291657725,0.15852318491521547,41.52,0.549,0.18522068511480574,0.5231819929094756,0.523,Yes,CTW
XBOTF,0.052852460419630966,0.2853518899102832,85.53,0.988,0.18521853994465634,1.3107112961474732,1.311,Yes,Realbotix Corp.
CFNCF,0.04716464991077283,0.2546543406471594,73.85,0.882,0.1852104691830979,0.16757152092329108,0.168,Yes,Compagnie Financière Tradition SA
J,0.010296260812915096,0.05560189092501505,13.08,0.193,0.18517824918581777,0.45403563429880106,0.454,Yes,Jacobs Solutions Inc.
VKTX,0.07659743485426275,0.41383783010214553,142.46,1.434,0.18509046124506448,2.3707375857916544,2.371,Yes,"Viking Therapeutics, Inc."
ANDMF,0.27620347573207704,1.4925334480024297,1766.55,5.17,0.185056808007714,9.799252159108867,9.799,Yes,Andromeda Metals Limited
NLCP,0.014821386333083395,0.08010858892600045,19.31,0.278,0.185016195289303,0.5965647400682828,0.597,Yes,"NewLake Capital Partners, Inc."
OTMCF,0.07176315553427427,0.3880227644273345,129.71,1.344,0.18494573543948203,-0.39995188570591944,0.4,No,Oreterra Metals Corp.
QDROF,0.051018977209515724,0.2758728071571022,81.69,0.956,0.18493659355291867,1.0352778046684252,1.035,Yes,Quadro Resources Ltd.
DGWR,0.40471495522255585,2.188413250921711,5802.81,7.581,0.18493534301718328,-6.875490092564971,6.875,No,"Deep Green Waste & Recycling, Inc."
TELNF,0.021649427020583884,0.11708994915110256,29.31,0.406,0.18489569068516437,0.3856593543867811,0.386,Yes,Telenor ASA
CUCSY,0.01695653975451308,0.09171437995234695,22.36,0.318,0.18488419987490923,-0.072310855553754,0.072,No,China Communications Services Corporation Limited
ATTBF,0.28857142857142853,1.56144191065058,1995.57,5.409,0.18481086398609237,14.575000513785401,14.575,Yes,Abattis Bioceuticals Corp.
NFYEF,0.02334928219306127,0.12634273549832742,31.91,0.438,0.18480906006163195,0.9328313907531546,0.933,Yes,NFI Group Inc.
MRCHF,0.015874974613667537,0.08590096870107237,20.8,0.298,0.18480553658144436,0.21613422415821223,0.216,Yes,"H.U. Group Holdings, Inc."
GRRR,0.08544946955968992,0.4624470127386963,167.49,1.602,0.1847767791895604,-0.405256692678027,0.405,No,Gorilla Technology Group Inc.
HLDVF,0.016273313829500098,0.08807748784161924,21.37,0.305,0.18476133037266843,0.33007128211708175,0.33,Yes,Henderson Land Development Company Limited
GELGF,0.28239391705830025,1.528734526792889,1878.14,5.296,0.18472397405109345,6.06091862911022,6.061,Yes,Chatham Rock Phosphate Limited
CSPCY,0.023795666044514645,0.12886516445290058,32.6,0.446,0.18465553623851397,-0.30617582487536665,0.306,No,CSPC Pharmaceutical Group Limited
ROXIF,10.89160750874594,59.02193301659097,799625800926778.5,204.458,0.18453491697204033,-213.8858927881409,213.886,No,Caspian Sunrise plc
GOOD,0.011100856691699941,0.060156997448545385,14.17,0.208,0.18453142880335632,0.8860183968119064,0.886,Yes,Gladstone Commercial Corporation
EMLAF,0.009532565673051236,0.051672198906256975,12.06,0.179,0.18448151762120849,-0.30823993312007947,0.308,No,Empire Company Limited
BOTH,0.1645383803104532,0.8919946601447459,522.08,3.09,0.18446117186817373,-9.746103416358435,9.746,No,"Bioethics, Ltd."
ELKEF,0.018986200228912287,0.10295230459080083,25.32,0.357,0.1844174378065236,-0.08237343959157835,0.082,No,Elkem ASA
MHO,0.024217764433557807,0.13135661365130358,33.26,0.455,0.18436654052186333,1.575301062373001,1.575,Yes,"M/I Homes, Inc."
ROK,0.016641356084540416,0.09033612988517169,21.9,0.313,0.18421595108948793,1.5221436771439973,1.522,Yes,"Rockwell Automation, Inc."
