Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
VINNY.BO,-0.01963146490208793,0.13557998482641606,-21.17,0.47,-0.1447961874846219,1.3593931899999894,1.359,Yes,Vinny Overseas Limited
NIFTYBETA.NS,-0.007809991070240872,0.05383581991973795,-8.98,0.186,-0.14507053262836025,0.9977414879663601,0.998,Yes,UTIAMC-NIFTYBETA
CELEBRITY.NS,-0.01990564753436755,0.13720567160501343,-21.44,0.475,-0.1450788972606888,1.3200398609826647,1.32,Yes,Celebrity Fashions Limited
GREENPANEL.NS,-0.01768217461121114,0.12186389093861835,-19.27,0.422,-0.1450977354737301,1.6694320979053643,1.669,Yes,Greenpanel Industries Limited
MANAKSIA.BO,-0.017957443310449735,0.12278241958115907,-19.54,0.425,-0.1462541899052566,1.5384780251087184,1.538,Yes,Manaksia Limited
BASANTGL.BO,-0.013423171290271216,0.09137513830778289,-14.97,0.317,-0.14690178902993678,0.8218892473063857,0.822,Yes,Basant Agro Tech (India) Limited
GOODYEAR.BO,-0.010792815393470996,0.07345029360326569,-12.21,0.254,-0.1469403982476543,1.0911215988169702,1.091,Yes,Goodyear India Limited
DEVX.NS,-0.025046636173692172,0.1703103542482918,-26.24,0.59,-0.14706467075499838,2.2758473716385694,2.276,Yes,Dev Accelerator Limited
ABFRL.NS,-0.022590848279275943,0.15267281302521335,-23.98,0.529,-0.14796903149708224,1.1573854226222307,1.157,Yes,Aditya Birla Fashion and Retail Limited
ABFRL.BO,-0.022647197439637015,0.15280028904139972,-24.03,0.529,-0.1482143625625013,1.1615605742814363,1.162,Yes,Aditya Birla Fashion and Retail Limited
RADIOCITY.BO,-0.01655662700754726,0.11164870870872153,-18.15,0.387,-0.1482921495379008,1.5853017214282077,1.585,Yes,Music Broadcast Limited
SALORAINTL.BO,-0.014354010879949582,0.09673357798199517,-15.93,0.335,-0.14838705627761714,1.0108101328380152,1.011,Yes,Salora International Limited
GLOBECIVIL.BO,-0.027487727084814152,0.1848409825982929,-28.43,0.64,-0.1487101328851517,3.0718645398423297,3.072,Yes,Globe Civil Projects Limited
NDTV.BO,-0.020775967987898963,0.1393555604943,-22.27,0.483,-0.14908603513347968,1.5636158790305974,1.564,Yes,New Delhi Television Limited
TIHIL.BO,-0.03175062216669249,0.21288836153673193,-32.1,0.737,-0.14914212283612419,1.1840044948497963,1.184,Yes,Trans India House Impex Limited
UNISEM.BO,-0.016169594041331295,0.10815140560442903,-17.77,0.375,-0.14950886630611776,0.9407657191383709,0.941,Yes,Unisem Agritech Limited
DISHTV.NS,-0.034050581735747265,0.22769296003598857,-34.01,0.789,-0.1495460453865825,2.609397841281958,2.609,Yes,Dish TV India Limited
DEVX.BO,-0.02523517303146898,0.16812836695116615,-26.41,0.582,-0.15009467759119247,2.2474072518011914,2.247,Yes,Dev Accelerator Limited
NDTV.NS,-0.020893108742718117,0.1390952865091839,-22.38,0.482,-0.1502071656564626,1.5722430641731622,1.572,Yes,New Delhi Television Limited
EPBIO.BO,-0.016568359133805523,0.11025107713189562,-18.17,0.382,-0.1502784332345747,0.5109311136139821,0.511,Yes,EP Biocomposites Limited
DHPIND.BO,-0.012246796829786825,0.08134851165081536,-13.75,0.282,-0.15054727592750095,0.9410908731025277,0.941,Yes,DHP India Limited
GLOBECIVIL.NS,-0.02766822997816384,0.18354588946480957,-28.59,0.636,-0.15074284724566683,3.029336872089231,3.029,Yes,Globe Civil Projects Limited
SOFCOM.BO,-0.024871390862957112,0.16495801618861225,-26.08,0.571,-0.1507740662601039,0.9604940047612165,0.96,Yes,Sofcom Systems Limited
GRAVISSHO.BO,-0.014170592839172649,0.09385768661087998,-15.74,0.325,-0.15097956652098002,0.2457882085412311,0.246,Yes,Graviss Hospitality Limited
FUSION.BO,-0.021091522843812886,0.13941666430499036,-22.57,0.483,-0.15128408751533962,1.2772812412728385,1.277,Yes,Fusion Finance Limited
MANAKSIA.NS,-0.01804863561718358,0.11912953713231422,-19.63,0.413,-0.1515042872796308,1.4893131603627883,1.489,Yes,Manaksia Limited
VRFILMS.BO,-0.022314775443531897,0.1471322854505085,-23.72,0.51,-0.15166471026536194,0.43785770346357517,0.438,Yes,V R Films & Studios Limited
LASA.BO,-0.024580627895439005,0.16195299714938957,-25.82,0.561,-0.1517763074972006,1.5107653108724446,1.511,Yes,Lasa Supergenerics Limited
FEL.NS,-0.01938337211795194,0.12766319645917856,-20.93,0.442,-0.15183210710339642,1.1272596558232588,1.127,Yes,Future Enterprises Limited
REPRO.NS,-0.01844888621108563,0.12114718890214711,-20.02,0.42,-0.15228488897078038,1.652790810394906,1.653,Yes,Repro India Limited
LOYALTEX.NS,-0.020755392103155593,0.13586901892369305,-22.25,0.471,-0.15276030008586627,0.7837192175044917,0.784,Yes,Loyal Textile Mills Limited
SWIGGY.NS,-0.017614351873920027,0.11523635605018244,-19.21,0.399,-0.15285412067567838,1.150812950134395,1.151,Yes,Swiggy Limited
SHIVACEM.BO,-0.022619486356051068,0.14771831401263055,-24.01,0.512,-0.1531258091269374,1.7223657571733415,1.722,Yes,Shiva Cement Limited
SKFINDIA.NS,-0.02092081808555213,0.13629237790361357,-22.41,0.472,-0.15349954566312873,0.5725533768304341,0.573,Yes,SKF India Limited
HPAL.BO,-0.019164970514505095,0.12479906403492484,-20.72,0.432,-0.15356662057290593,1.7614964151972485,1.761,Yes,HP Adhesives Limited
FUSION.NS,-0.021310664168967024,0.13853086557340327,-22.78,0.48,-0.15383332862866692,1.2656689734318114,1.266,Yes,Fusion Finance Limited
LASA.NS,-0.02486362141956933,0.16156896112949598,-26.08,0.56,-0.15388860116295094,1.5162157971423034,1.516,Yes,Lasa Supergenerics Limited
SWIGGY.BO,-0.01782629816882831,0.11501207432100823,-19.41,0.398,-0.15499501486316675,1.1597745254637248,1.16,Yes,Swiggy Limited
INDIAMART.BO,-0.010249620030449505,0.06598972073026689,-11.63,0.229,-0.1553214639647415,1.0566512365141172,1.057,Yes,IndiaMART InterMESH Limited
BIRLANU.BO,-0.014221888733182503,0.09150615348298367,-15.79,0.317,-0.15542002577812628,1.3398786642639815,1.34,Yes,BirlaNu Limited
RADIOCITY.NS,-0.017339138178912635,0.11155221422510446,-18.93,0.386,-0.15543517714425178,1.5529621524385397,1.553,Yes,Music Broadcast Limited
VISHWARAJ.BO,-0.021434188306858722,0.13788661988450335,-22.9,0.478,-0.1554479203624865,1.8987255280924527,1.899,Yes,Vishwaraj Sugar Industries Limited
INDIAMART.NS,-0.010286602769190365,0.06610442118527195,-11.67,0.229,-0.15561141879390994,1.0631234743338498,1.063,Yes,IndiaMART InterMESH Limited
HINDWAREAP.BO,-0.021428366054560388,0.1375922904004918,-22.89,0.477,-0.15573813032829487,1.7882637561626187,1.788,Yes,Hindware Home Innovation Limited
BIRLANU.NS,-0.01424257537025849,0.09138458113903425,-15.81,0.317,-0.15585315589059343,1.3220773101499876,1.322,Yes,BirlaNu Limited
RAMINFO.BO,-0.017657848399069056,0.1131607522171408,-19.25,0.392,-0.15604216173100313,1.586473409477439,1.586,Yes,Raminfo Limited
ALLCARGO.NS,-0.028436388260673857,0.18199063470838572,-29.26,0.63,-0.15625193189879882,1.3913902081664542,1.391,Yes,Allcargo Logistics Limited
RENUKA.NS,-0.016516697569296728,0.10555141108484772,-18.12,0.366,-0.15648012091491365,0.9449224826363155,0.945,Yes,Shree Renuka Sugars Limited
DISHTV.BO,-0.0347051687505002,0.221679423363588,-34.55,0.768,-0.1565556614317714,2.558667556395438,2.559,Yes,Dish TV India Limited
ALLCARGO.BO,-0.028469899097185402,0.18167948120085692,-29.29,0.629,-0.15670398720321269,1.4000565489649917,1.4,Yes,Allcargo Logistics Limited
HINDWAREAP.NS,-0.02155543129297264,0.1374470137469138,-23.01,0.476,-0.15682720712043582,1.7836114930607614,1.784,Yes,Hindware Home Innovation Limited
SKIFL.BO,-0.027819825090518818,0.17710816938160814,-28.72,0.614,-0.15707815843647796,-0.10451222649709116,0.105,No,Shree Krishna Infrastructure Limited
VPRPL.NS,-0.028799867407582332,0.18328800635910147,-29.58,0.635,-0.15712903413416512,2.049682019279271,2.05,Yes,Vishnu Prakash R Punglia Limited
HPAL.NS,-0.019593031249654766,0.12456826887987044,-21.14,0.432,-0.15728749725622057,1.770944100522022,1.771,Yes,HP Adhesives Limited
VPRPL.BO,-0.0288238725284834,0.1830073207513722,-29.6,0.634,-0.15750119946099084,2.04866209268391,2.049,Yes,Vishnu Prakash R Punglia Limited
TTML.BO,-0.01961615177330611,0.12445568090026973,-21.16,0.431,-0.15761555946188707,1.7789377840523122,1.779,Yes,Tata Teleservices (Maharashtra) Limited
VAARAD.BO,-0.012723841922720996,0.08069877344654075,-14.24,0.28,-0.15767082173993588,1.0324666296489826,1.032,Yes,Vaarad Ventures Limited
LAKSELEC.BO,-0.013633917325678799,0.08632362940799894,-15.19,0.299,-0.15793957482069734,0.5036567085236836,0.504,Yes,Lakshmi Electrical Control Systems Limited
SESHAPAPER.NS,-0.011315601936776063,0.07148120000430966,-12.76,0.248,-0.15830179034618663,0.8564314774837023,0.856,Yes,Seshasayee Paper and Boards Limited
ORIENTPPR.NS,-0.02242595481419897,0.14136341283611698,-23.83,0.49,-0.15864044567314914,1.901298025658871,1.901,Yes,Orient Paper & Industries Limited
VIKRAN.BO,-0.02852900226602176,0.1797313305572501,-29.34,0.623,-0.1587313807646596,2.920653647268108,2.921,Yes,Vikran Engineering Limited
TTML.NS,-0.019687455903838212,0.12399796103487626,-21.23,0.43,-0.1587724164133701,1.766312097223741,1.766,Yes,Tata Teleservices (Maharashtra) Limited
VIKRAN.NS,-0.028481742160290705,0.17935208433238575,-29.3,0.621,-0.15880351915791888,2.9092191654775186,2.909,Yes,Vikran Engineering Limited
MAXHEIGHTS.BO,-0.024127031681929877,0.15115992629130018,-25.4,0.524,-0.15961261872696797,0.7681443275627604,0.768,Yes,Max Heights Infrastructure Limited
RESPONIND.BO,-0.01785073312630667,0.11172117927657364,-19.44,0.387,-0.159779311692691,1.3723343149588663,1.372,Yes,Responsive Industries Limited
ASTAR.BO,-0.007199287217038895,0.04503439499245008,-8.31,0.156,-0.1598619725710946,0.1390990558508463,0.139,Yes,Asian Star Company Limited
METAINFO.BO,-0.03466074426653163,0.21657280961294798,-34.51,0.75,-0.16004199386098472,3.6602532392803346,3.66,Yes,Meta Infotech Limited
GOLDLEG.BO,-0.03253879183238981,0.20260468679991162,-32.76,0.702,-0.16060236486298304,0.6542584129306842,0.654,Yes,Golden Legand Leasing and Finance Limited
VISHWARAJ.NS,-0.02190993194631075,0.13611525517260523,-23.34,0.472,-0.16096602778672509,1.8901834350568885,1.89,Yes,Vishwaraj Sugar Industries Limited
RESPONIND.NS,-0.01801966176376147,0.11194017608602468,-19.6,0.388,-0.16097582113783326,1.3976767711152591,1.398,Yes,Responsive Industries Limited
ATAM.BO,-0.02296697927507065,0.14241701964501471,-24.33,0.493,-0.1612656923471478,2.158508272269589,2.159,Yes,Atam Valves Limited
MMRUBBR-B.BO,-0.01726769332135266,0.10687356459155517,-18.86,0.37,-0.16157123033507484,1.1428804367777359,1.143,Yes,M M Rubber Company Limited
ATAM.NS,-0.02287423084773626,0.14120691807296906,-24.25,0.489,-0.1619908653194735,2.1158683359851147,2.116,Yes,Atam Valves Limited
NICCOPAR.BO,-0.015913071197444947,0.0981621879663674,-17.51,0.34,-0.16210998885739106,1.121876515653144,1.122,Yes,Nicco Parks & Resorts Limited
TIGERLOGS.NS,-0.030770070537559268,0.18961507037358316,-31.27,0.657,-0.16227650300651472,2.23032460375729,2.23,Yes,Tiger Logistics (India) Limited
FELDVR.NS,-0.01863260020337542,0.1140032449480144,-20.2,0.395,-0.16343920922489447,0.37166466550910804,0.372,Yes,Future Enterprises Limited
MANYAVAR.NS,-0.01855322559378739,0.11318666333051389,-20.13,0.392,-0.1639170645008814,0.7747262893287344,0.775,Yes,Vedant Fashions Limited
EDUCOMP.NS,-0.021770942094952086,0.13245087276877196,-23.21,0.459,-0.16436994064175797,1.1188899747730887,1.119,Yes,Educomp Solutions Limited
MANYAVAR.BO,-0.018595610416109142,0.11306858298897865,-20.17,0.392,-0.16446310659011043,0.7811338436301195,0.781,Yes,Vedant Fashions Limited
DECIPHER.BO,-0.023557104034223394,0.14290560023271517,-24.88,0.495,-0.16484381294967962,2.0419901958859152,2.042,Yes,Decipher Labs Limited
RETAIL.NS,-0.023028152632575773,0.13940884307384607,-24.39,0.483,-0.16518430341163912,1.6181682423057326,1.618,Yes,JHS Svendgaard Retail Ventures Limited
MFLINDIA.BO,-0.014049820450493807,0.08496844129105222,-15.62,0.294,-0.16535339753223594,0.42425509856787236,0.424,Yes,MFL India Limited
INDONG.BO,-0.020030746590292362,0.1210330090082675,-21.56,0.419,-0.1654982120532433,0.8402499518790394,0.84,Yes,Indong Tea Company Limited
MEDIAONE.BO,-0.02394608737263682,0.1446838614514463,-25.24,0.501,-0.16550627784200217,1.3721127736479728,1.372,Yes,Mediaone Global Entertainment Limited
HLVLTD.NS,-0.02328025874462053,0.14065858046641724,-24.62,0.487,-0.1655089840052721,1.629990027435001,1.63,Yes,HLV Limited
HLVLTD.BO,-0.023317527505919956,0.1400499207930061,-24.66,0.485,-0.16649439981035963,1.6039436007957215,1.604,Yes,HLV Limited
ROSSELLIND.BO,-0.03157455273938814,0.18957969566985272,-31.96,0.657,-0.16655028708546016,1.7230713975294274,1.723,Yes,Rossell India Limited
EXCELSOFT.NS,-0.037258776451567145,0.22323226997857543,-36.6,0.773,-0.1669058709797783,2.757266037823846,2.757,Yes,Excelsoft Technologies Limited
NISMGMT.BO,-0.028965993430680695,0.17325482000884795,-29.72,0.6,-0.167187229937969,2.7623644431677477,2.762,Yes,NIS Management Limited
INDOUS.BO,-0.022296205701351515,0.13332932349770318,-23.71,0.462,-0.1672265718931335,1.0048158884137677,1.005,Yes,Indo Us Bio-Tech Limited
GALACTICO.BO,-0.01925911988820058,0.11458947545379727,-20.81,0.397,-0.1680705825027177,0.8705398023249955,0.871,Yes,Galactico Corporate Services Limited
BRISK.BO,-0.020563115602795848,0.1221977570553082,-22.07,0.423,-0.168277357116209,1.0206421811191488,1.021,Yes,Brisk Technovision Limited
PRIMO.BO,-0.021330133247949603,0.12645143021273128,-22.8,0.438,-0.16868241989881472,0.8970676092717191,0.897,Yes,Primo Chemicals Limited
JOLYPLS.BO,-0.03986234619708653,0.23610254379637713,-38.62,0.818,-0.16883488655448445,2.1742112949348877,2.174,Yes,Jolly Plastic Industries Limited
VISAGAR.BO,-0.019170570569745752,0.11353732932470711,-20.73,0.393,-0.16884817252411802,1.5705873415918994,1.571,Yes,Visagar Financial Services Limited
WESTLEIRES.BO,-0.021092268541400665,0.1249144298767279,-22.57,0.433,-0.1688537390133039,0.9300367256779225,0.93,Yes,West Leisure Resorts Limited
ROSSELLIND.NS,-0.03204175566840959,0.18895185362747427,-32.35,0.655,-0.16957629710043026,1.6219478029872083,1.622,Yes,Rossell India Limited
GOLDENTOBC.NS,-0.017315193134697683,0.10191979155695947,-18.91,0.353,-0.16989038998397887,1.2625955783529972,1.263,Yes,Golden Tobacco Limited
RADIANTCMS.NS,-0.017270437574293793,0.1015472050007354,-18.86,0.352,-0.1700729978158308,1.0053776477797671,1.005,Yes,Radiant Cash Management Services Limited
SHYAMCENT.NS,-0.028271028097608158,0.16582331286413454,-29.12,0.574,-0.17048886317192147,1.9294249692216634,1.929,Yes,Shyam Century Ferrous Limited
DELTACORP.NS,-0.018878976251699413,0.11064633055911711,-20.44,0.383,-0.1706245128627432,1.6570136521322731,1.657,Yes,Delta Corp Limited
MAINFRA.BO,-0.03297948755408799,0.193203440136108,-33.13,0.669,-0.17069824186802574,0.030498046129551898,0.03,Yes,Maruti Infrastructure Limited
RADIANTCMS.BO,-0.017315088395276075,0.10115699784343246,-18.91,0.35,-0.1711704455887057,1.0473084622572009,1.047,Yes,Radiant Cash Management Services Limited
GVKPIL.NS,-0.03145151266529034,0.18348549052903892,-31.85,0.636,-0.17141144280458914,1.7389468846773426,1.739,Yes,GVK Power & Infrastructure Limited
FELDVR.BO,-0.018071188234362046,0.10538219446553494,-19.65,0.365,-0.1714823678327575,0.5341221272572785,0.534,Yes,Future Enterprises Limited
DELTACORP.BO,-0.01891942149462278,0.1102195005165444,-20.48,0.382,-0.17165221585977788,1.6511417889656717,1.651,Yes,Delta Corp Limited
GVKPIL.BO,-0.03196206065700215,0.18613161043354248,-32.28,0.645,-0.17171753138843693,1.7889638196015936,1.789,Yes,GVK Power & Infrastructure Limited
EXCELSOFT.BO,-0.03786876093050222,0.22013327058617174,-37.08,0.763,-0.17202652206849575,2.7035472164172965,2.704,Yes,Excelsoft Technologies Limited
RRETAIL.BO,-0.039084690773649976,0.22684868310366915,-38.02,0.786,-0.17229410477021986,1.8834392227186225,1.883,Yes,Rajnish Retail Limited
GRAUWEIL.NS,-0.013452598717456151,0.0780704966036174,-15.0,0.27,-0.17231347695606725,1.3613308061992129,1.361,Yes,Grauer & Weil (India) Limited
PARKHOTELS.NS,-0.01626178168848272,0.09426991484760693,-17.86,0.327,-0.1725023483342579,1.7506312055996223,1.751,Yes,Apeejay Surrendra Park Hotels Limited
PARKHOTELS.BO,-0.01629155413125947,0.09407627859849085,-17.89,0.326,-0.17317387947274535,1.7515505188617566,1.752,Yes,Apeejay Surrendra Park Hotels Limited
DIAMINESQ.BO,-0.016932021455766288,0.09744400752637687,-18.53,0.338,-0.17376154661109358,1.0889077314259097,1.089,Yes,Diamines and Chemicals Limited
AFFORDABLE.BO,-0.02731869809546981,0.15618928451667444,-28.28,0.541,-0.17490763326054756,1.517428195881135,1.517,Yes,Affordable Robotic & Automation Limited
SHYAMCENT.BO,-0.02868319117829554,0.16388961686773518,-29.48,0.568,-0.1750153043645462,1.8784767295372895,1.878,Yes,Shyam Century Ferrous Limited
GLHRL.BO,-0.02678052306352175,0.15285530144746015,-27.8,0.53,-0.17520179418001297,0.6618044093728633,0.662,Yes,Global Longlife Hospital and Research Limited
PARSVNATH.NS,-0.0366237193414551,0.20881917209848416,-36.09,0.723,-0.17538485079417165,1.5777245966414664,1.578,Yes,Parsvnath Developers Limited
KNRCON.BO,-0.01842651916659129,0.10486529233558424,-20.0,0.363,-0.1757160901971621,1.1163552679463347,1.116,Yes,KNR Constructions Limited
SAICOM.BO,-0.021716725435960652,0.12338334078368218,-23.16,0.427,-0.1760101914733756,1.7674383033324812,1.767,Yes,Saianand Commercial Limited
EDUCOMP.BO,-0.023215829056458737,0.13186172654435577,-24.56,0.457,-0.17606192232474202,1.0771824980067854,1.077,Yes,Educomp Solutions Limited
PVSL.NS,-0.022055376284043707,0.12519662422276406,-23.48,0.434,-0.1761659024032491,1.4376525390371397,1.438,Yes,Popular Vehicles and Services Limited
GARMNTMNTR.BO,-0.02785404724579776,0.15746864213361406,-28.75,0.545,-0.17688631125785198,0.7726872239839695,0.773,Yes,Garment Mantra Lifestyle Limited
KNRCON.NS,-0.018501039297073415,0.1044825032889864,-20.08,0.362,-0.1770730860640054,1.110716805477852,1.111,Yes,KNR Constructions Limited
ALLTIME.NS,-0.0242936528836073,0.13716377857776027,-25.56,0.475,-0.1771141997946262,2.318758851868426,2.319,Yes,All Time Plastics Limited
ALLTIME.BO,-0.024239041040480986,0.1367195523169582,-25.51,0.474,-0.17729023120473208,2.3249331300077296,2.325,Yes,All Time Plastics Limited
VIVANTA.BO,-0.02076248209970923,0.11650475200015217,-22.26,0.404,-0.17821146127740875,1.0673009772796516,1.067,Yes,Vivanta Industries Limited
DIAMINESQ.NS,-0.017418468663113935,0.09756246360851582,-19.01,0.338,-0.1785365807592578,1.1139883176761218,1.114,Yes,Diamines and Chemicals Limited
INVENTURE.NS,-0.019903664560228598,0.11139506386686913,-21.44,0.386,-0.17867636023815145,1.5381338657655512,1.538,Yes,Inventure Growth & Securities Limited
PVSL.BO,-0.022403940222751374,0.125315735268072,-23.81,0.434,-0.17877994471185504,1.5104348872382403,1.51,Yes,Popular Vehicles and Services Limited
SHOPERSTOP.NS,-0.01357238294814831,0.07578382443871975,-15.12,0.263,-0.17909340216952496,0.4901327294172163,0.49,Yes,Shoppers Stop Limited
GSLSU.BO,-0.03505928773144708,0.1955151402601178,-34.84,0.677,-0.1793175080190895,1.6040652301905027,1.604,Yes,Global Surfaces Limited
SPAR.BO,-0.03528998010154275,0.1966243986854359,-35.02,0.681,-0.17947915079450769,1.9722697879444622,1.972,Yes,Sparc Electrex Limited
JARO.NS,-0.029964002016695187,0.16654710234726702,-30.58,0.577,-0.1799130792093717,0.014625607212502223,0.015,Yes,Jaro Institute of Technology Management and Research Limited
SHOPERSTOP.BO,-0.013621650232001395,0.07491969352959084,-15.18,0.26,-0.18181668384189648,0.48752993473746076,0.488,Yes,Shoppers Stop Limited
INVENTURE.BO,-0.020113292010386686,0.10962081219888052,-21.64,0.38,-0.1834805964938115,1.5250467440627538,1.525,Yes,Inventure Growth & Securities Limited
SHAYONAENG.BO,-0.008100484603220789,0.04401415350751182,-9.3,0.152,-0.18404272166311897,0.21271296853132837,0.213,Yes,Shayona Engineering Limited
CHEMCRUX.BO,-0.02716399825341127,0.14745095387295215,-28.14,0.511,-0.18422395745785766,2.079322755287074,2.079,Yes,Chemcrux Enterprises Limited
