Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
PRM.L,-0.023628728605789396,0.18146864444441957,-24.94,0.629,-0.13020832705358326,1.5349821672870831,1.535,Yes,Proteome Sciences plc
ELIXL.XC,-0.016436469892800062,0.1256302397041679,-18.03,0.435,-0.1308321143978106,1.3920701601307597,1.392,Yes,Elixirr International plc
SNBNZ.XC,-0.007343587426857364,0.05595907706749164,-8.46,0.194,-0.13123138928828906,0.35330862861427087,0.353,Yes,Schweizerische Nationalbank
NEAGZ.XC,-0.0053964954920355185,0.041005682981503706,-6.29,0.142,-0.13160359978566136,0.4563503449765405,0.456,Yes,naturenergie holding AG
REVB.L,-0.028250890696230307,0.21464763446299173,-29.1,0.744,-0.13161519700372545,0.9431446394950004,0.943,Yes,Revolution Beauty Group plc
BOW.L,-0.024512452216804467,0.18500817060742264,-25.76,0.641,-0.13249389006077233,2.3277673574906657,2.328,Yes,Bow Street Group plc
0EAP.IL,-0.022675955021446127,0.17100916647833897,-24.06,0.592,-0.1326008160171835,2.3569009236527907,2.357,Yes,Euroapi S.A.
09II.IL,-0.010468655753815519,0.07879145787317852,-11.86,0.273,-0.13286536429704981,1.0063766747488239,1.006,Yes,Dr. Ing. h.c. F. Porsche AG
ULTP.L,-0.01574777906272337,0.11826341678037204,-17.34,0.41,-0.1331584989800244,0.87641177283636,0.876,Yes,Ultimate Products Plc
RCH.L,-0.014165898581208968,0.10633504414314411,-15.74,0.368,-0.13321947336702455,1.6541439190384217,1.654,Yes,Reach plc
0JOQ.L,-0.015443071012591267,0.11587561627500154,-17.04,0.401,-0.13327282744232433,0.13204894982465154,0.132,Yes,"JD.com, Inc."
JLP.L,-0.019519888768425257,0.1447194443722009,-21.07,0.501,-0.13488089906027045,3.04767166877812,3.048,Yes,Jubilee Metals Group PLC
0NPL.IL,-0.010157525279409777,0.07491579349901817,-11.53,0.26,-0.13558589991498787,0.9976628802849525,0.998,Yes,Christian Dior SE
0RHE.IL,-0.018311211207805118,0.13447854482721558,-19.89,0.466,-0.1361645549580584,0.8507160681100779,0.851,Yes,Ørsted A/S
WTOS.L,-0.06544135026100724,0.47901263596719595,-55.61,1.659,-0.13661716904163013,-21.121813474168068,21.122,No,Leverage Shares -3x Short WTI Oil ETC
0NZ7.IL,-0.010290936924995135,0.074628223643652,-11.67,0.259,-0.13789604552473492,1.0478733213851732,1.048,Yes,Mayr-Melnhof Karton AG
BIOVZ.XC,-0.01379262084778664,0.09982457451336832,-15.35,0.346,-0.13816859140170498,-1.882834420712547,1.883,No,BioVersys AG
RCHL.XC,-0.01452684877107104,0.10503391340300373,-16.1,0.364,-0.1383062698552714,1.7355353144627634,1.736,Yes,Reach plc
MTVW.L,-0.004267833953121623,0.030806640961842963,-5.0,0.107,-0.13853616687414094,0.26139158082396996,0.261,Yes,Mountview Estates P.L.C.
BTC.L,-0.04739937066616764,0.34001848830157405,-44.16,1.178,-0.13940233339349334,-3.6341292773254192,3.634,No,London BTC Company Limited
5GLD.L,-0.06564072012208036,0.4678379701477187,-55.72,1.621,-0.14030652557199336,-13.231131486895544,13.231,No,Leverage Shares 5x Long Gold ETC
MNDIL.XC,-0.011980940141700579,0.08509161148303206,-13.47,0.295,-0.14080048471158257,0.963136387358002,0.963,Yes,Mondi plc
0E4Q.IL,-0.02425984672089541,0.17225249007633836,-25.53,0.597,-0.1408388738539803,0.47340798482999336,0.473,Yes,Nel ASA
ORIT.L,-0.0081944940831769,0.05814952285232382,-9.4,0.201,-0.14092108896555502,-0.27287228804318164,0.273,No,Octopus Renewables Infrastructure Ord
TMIP.L,-0.009994944968421843,0.0708423158819719,-11.36,0.245,-0.14108721382110234,0.2982255271197762,0.298,Yes,Taylor Maritime Limited
BIRD.L,-0.03275610210234586,0.2299547268845909,-32.94,0.797,-0.1424458742210827,0.8457880400424593,0.846,Yes,Blackbird plc
QUBE.L,-0.01478984551848556,0.10345694239951578,-16.37,0.358,-0.14295653027683894,0.5902591527418869,0.59,Yes,Quantum Base Holdings PLC
BUCE.L,-0.03652429401128076,0.25528914838131667,-36.01,0.884,-0.14307029594820722,1.5292336945292107,1.529,Yes,Buccaneer Energy plc.
GRIO.L,-0.01577009279061977,0.11013098695484311,-17.37,0.382,-0.14319396590067757,1.2963994658432494,1.296,Yes,Ground Rents Income Fund Ord
MNDI.L,-0.012176807413048064,0.08493036879298471,-13.67,0.294,-0.1433740084507189,0.9253689156550814,0.925,Yes,Mondi plc
LMNZ.XC,-0.013046166048130955,0.09049099052803022,-14.58,0.313,-0.14417088344380333,0.6844393405388816,0.684,Yes,lastminute.com N.V.
1NGL.L,-0.01913373966305673,0.13258488008524913,-20.69,0.459,-0.1443131347311561,-1.1480305700863134,1.148,No,CoreShares Natural Gas ETC
0DUK.IL,-0.014399975453460463,0.09952946857393735,-15.98,0.345,-0.14468052185733482,0.7581037568706183,0.758,Yes,Biesse S.p.A.
P911D.XC,-0.0121300657497488,0.08330207348048449,-13.62,0.289,-0.14561541199320277,1.0818941764677876,1.082,Yes,Dr. Ing. h.c. F. Porsche AG
GRIL.XC,-0.007344607079101594,0.04989508556164981,-8.47,0.173,-0.14720101181160777,0.6269215652063111,0.627,Yes,Grainger plc
0RPX.IL,-0.008783435669049216,0.05960256024021087,-10.05,0.206,-0.14736675125447835,0.4027093749252202,0.403,Yes,Econocom Group SE
GRI.L,-0.00721861104757008,0.04883664931509354,-8.33,0.169,-0.1478113496484101,0.6239153559944146,0.624,Yes,Grainger plc
NOBAS.XC,-0.014636779280971944,0.09879431726938682,-16.22,0.342,-0.1481540607346999,0.6274499879772691,0.627,Yes,NOBA Bank Group AB (publ)
LTI.L,-0.0071607574044519435,0.04788700272838936,-8.26,0.166,-0.1495344664828387,0.4411188599691223,0.441,Yes,Lindsell Train Ord
RWA.L,-0.020452902621393158,0.13597393219068413,-21.96,0.471,-0.15041782120936878,0.9799587303438422,0.98,Yes,Robert Walters plc
KMRL.XC,-0.016016066777984353,0.1060261710269513,-17.61,0.367,-0.15105767399553788,0.8903817596730628,0.89,Yes,Kenmare Resources plc
KMR.L,-0.016445934348128157,0.10873897143891609,-18.04,0.377,-0.15124232030617127,0.7994499472373361,0.799,Yes,Kenmare Resources plc
FUTR.L,-0.021225093808953845,0.13984770591815046,-22.7,0.484,-0.151772913753597,0.9312628102642129,0.931,Yes,Future plc
AEET.L,-0.01684477759484491,0.11079026589741259,-18.44,0.384,-0.15204203598935767,-0.2319082168567893,0.232,No,Parvus Energy Efficiency Trust
TRIG.L,-0.007912183366550966,0.05186633930665374,-9.09,0.18,-0.15254948531784931,0.23211648448224076,0.232,Yes,The Renewables Infrastructure Group Limited
FIPP.L,-0.026236285223780423,0.17172820620508045,-27.32,0.595,-0.15277796119554554,0.926632509483256,0.927,Yes,Frontier IP Group Plc
FUTRL.XC,-0.021328435878944868,0.13923189793783766,-22.8,0.482,-0.1531864191671602,0.9114488106761466,0.911,Yes,Future plc
STGNZ.XC,-0.007423913778613264,0.04833293652648982,-8.55,0.167,-0.15359947712973,0.7660559410270066,0.766,Yes,StarragTornos Group AG
0RTI.IL,-0.031078081437307732,0.2005751791689408,-31.54,0.695,-0.15494480207409528,1.5153856972287967,1.515,Yes,doValue S.p.A.
AIC.L,-0.003356934402925958,0.02155517477939513,-3.95,0.075,-0.15573682131006863,0.1496490688838494,0.15,Yes,Achilles Investment Company Limited
0DHC.IL,-0.018577920322523818,0.11886286624872248,-20.15,0.412,-0.15629709184068655,1.0469326787670985,1.047,Yes,Carl Zeiss Meditec AG
UJO.L,-0.03303044534630418,0.20915479385794847,-33.17,0.725,-0.1579234438620491,0.8130069967222224,0.813,Yes,Union Jack Oil plc
BME.L,-0.01847773753911678,0.11695731695211002,-20.05,0.405,-0.15798701629486572,0.3799475656249738,0.38,Yes,B&M European Value Retail plc
SHAW.L,-0.0161824247375916,0.10235142797272684,-17.78,0.355,-0.15810648720898807,0.6825555658932478,0.683,Yes,Shawbrook Group PLC
RWAL.XC,-0.0209741001712754,0.13186588112710304,-22.46,0.457,-0.15905630775756815,1.006405185693101,1.006,Yes,Robert Walters plc
CYKL.L,-0.06397298082298908,0.39902957837162867,-54.77,1.382,-0.16032140044367602,2.90297337842493,2.903,Yes,Cykel AI PLC
CALNZ.XC,-0.015080657527237506,0.09371392970673842,-16.67,0.325,-0.1609222617643911,0.8781725744459759,0.878,Yes,CALIDA Holding AG
BMEL.XC,-0.018676688475580638,0.11590961335797331,-20.25,0.402,-0.16113148801471597,0.4479562464156943,0.448,Yes,B&M European Value Retail plc
TFW.L,-0.011124690879440317,0.06837625369463035,-12.56,0.237,-0.16269816315359129,1.2320479692934883,1.232,Yes,FW Thorpe Plc
SWTO.L,-0.08562389135655168,0.525988834814654,-65.84,1.822,-0.16278651881788236,-22.431560405212068,22.432,No,Leverage Shares -3x Short WTI Oil ETC
0NCV.IL,-0.012145681590909643,0.07397219447716306,-13.64,0.256,-0.164192527702545,0.05020243239629382,0.05,Yes,Lenzing Aktiengesellschaft
SMGZ.XC,-0.021063872008543393,0.1279264540506973,-22.54,0.443,-0.16465610779921855,0.12543139602444264,0.125,Yes,SMG Swiss Marketplace Group Holding AG
LEHNZ.XC,-0.025595569114801327,0.1550240659273456,-26.74,0.537,-0.16510706877470935,1.1782458558966638,1.178,Yes,LEM Holding SA
KINB.XC,-0.008062773437702533,0.04873320181100476,-9.26,0.169,-0.16544723387909688,-0.1723378859017236,0.172,No,Kinepolis Group NV
FTONZ.XC,-0.013103859692313712,0.07876985785973875,-14.64,0.273,-0.16635626936952266,0.4872577917996743,0.487,Yes,Feintool International Holding AG
NGL3.L,-0.06156886579888314,0.3692175689332075,-53.35,1.279,-0.16675497316331964,-19.27893859327772,19.279,No,Leverage Shares 3x Long Natural Gas ETC
HUD.L,-0.031444202756287884,0.18739990528961725,-31.85,0.649,-0.16779198851617577,0.43561104769594167,0.436,Yes,Huddled Group Plc
OMG.L,-0.01804066958912236,0.10718311531151223,-19.62,0.371,-0.16831633916116137,1.2239049399154922,1.224,Yes,Oxford Metrics plc
0QXR.IL,-0.014618924715585267,0.08664959959367985,-16.2,0.3,-0.16871312486309006,0.8159543130706775,0.816,Yes,Stellantis N.V.
LEED.L,-0.005792264944381335,0.03424807894501239,-6.73,0.119,-0.16912671083482403,0.14583756982666654,0.146,Yes,WisdomTree Lead
VIVP.XC,-0.026088768719891086,0.15371168543895875,-27.18,0.532,-0.1697253442078178,1.7659632668910883,1.766,Yes,Vivendi SE
DOTDL.XC,-0.019259874414401013,0.11269126037106307,-20.81,0.39,-0.1709083237775782,0.8121898238025729,0.812,Yes,dotdigital Group Plc
KRS.L,-0.04360326523251409,0.2542539707709998,-41.43,0.881,-0.17149492336458516,-1.6720016341397264,1.672,No,Keras Resources Plc
NANO.L,-0.03458017403749018,0.19949866825997073,-34.45,0.691,-0.17333536278261297,-0.21407197389313531,0.214,No,Nanoco Group plc
JHD.L,-0.010166702026431853,0.05863234529763998,-11.54,0.203,-0.17339749885190206,0.14746844945389118,0.147,Yes,James Halstead plc
0IIF.IL,-0.026269306673794825,0.15083742125313568,-27.34,0.523,-0.17415642919080151,1.4341895501873398,1.434,Yes,Vivendi SE
NESF.L,-0.012939245805790535,0.0735387977291966,-14.47,0.255,-0.17595128293283693,0.8513549239085281,0.851,Yes,NextEnergy Solar Fund Limited
SYN.L,-0.03989713020390026,0.22516792040740355,-38.65,0.78,-0.17718834073571893,-1.9669714558331657,1.967,No,Synergia Energy Ltd
KLINZ.XC,-0.010845423698773867,0.061030186920490184,-12.27,0.211,-0.17770589024908656,0.4739867887054236,0.474,Yes,Klingelnberg AG
SHURB.XC,-0.01099657008015134,0.061780384325507365,-12.43,0.214,-0.1779945236697268,0.3377029382390957,0.338,Yes,Shurgard Self Storage Ltd
BBNZ.XC,-0.02018087112722248,0.11329721912236772,-21.7,0.392,-0.1781232697814581,1.8404866470169092,1.84,Yes,Bellevue Group AG
ACSO.L,-0.01637350514576121,0.09165896264732287,-17.97,0.318,-0.17863506931408019,0.3535878830346482,0.354,Yes,accesso Technology Group plc
3WTI.L,-0.07350328305398786,0.408764409866914,-59.99,1.416,-0.17981820647722033,20.578453505512982,20.578,Yes,Leverage Shares 3x Long WTI Oil ETC
0RCO.IL,-0.022198804251006735,0.12330060756331516,-23.62,0.427,-0.1800380767759607,2.404275040733094,2.404,Yes,Dometic Group AB (publ)
DOML.XC,-0.013517138606965155,0.07388299437432709,-15.07,0.256,-0.18295331316000504,1.3306961858521622,1.331,Yes,Domino's Pizza Group plc
0O7A.IL,-0.016786966487221073,0.09141843450425367,-18.38,0.317,-0.18362780524796649,1.2920357011619366,1.292,Yes,Metsä Board Oyj
ADVNZ.XC,-0.025240282419566874,0.13500168638538512,-26.42,0.468,-0.18696271946940146,-1.918241676127931,1.918,No,Adval Tech Holding AG
DOM.L,-0.01358362253278037,0.07253572912769389,-15.14,0.251,-0.18726802220278765,1.3176804592614977,1.318,Yes,Domino's Pizza Group plc
VETNZ.XC,-0.01272086405078824,0.06753821740000233,-14.24,0.234,-0.18835060415420143,0.2052116488464953,0.205,Yes,Vetropack Holding AG
AATG.L,-0.0027495866855514325,0.014503158319612321,-3.25,0.05,-0.18958537340333817,-0.14520557376756363,0.145,No,Albion Technology & Gen VCT Ord
REC.L,-0.013954603978888761,0.07334438069354281,-15.52,0.254,-0.1902613921739381,0.5824924592463417,0.582,Yes,Record plc
METNZ.XC,-0.011228342511597838,0.05888164945872693,-12.67,0.204,-0.19069340982827493,0.16117659947776194,0.161,Yes,Metall Zug AG
MAI.L,-0.019390629607117283,0.10135999073966225,-20.94,0.351,-0.1913045716126897,0.34826677425342034,0.348,Yes,Maintel Holdings Plc
RCOP.XC,-0.019375191724119917,0.10071865161664044,-20.93,0.349,-0.19236945107115397,1.3255527283481787,1.326,Yes,Rémy Cointreau SA
FTV.L,-0.005964872566898579,0.030917782349132596,-6.93,0.107,-0.1929269214570923,0.25873670100517127,0.259,Yes,Foresight VCT Ord
ITPP.XC,-0.012065628813402939,0.062303477584314954,-13.56,0.216,-0.1936589943486636,0.41266926967511486,0.413,Yes,Interparfums SA
HALO.L,-0.03296259136545586,0.16798402307110702,-33.12,0.582,-0.19622456209125863,-1.122420907609975,1.122,No,Halo Minerals PLC
BOOK.L,-0.012530227997871447,0.06382892638071874,-14.04,0.221,-0.19630955286843962,0.8329320865449366,0.833,Yes,Literacy Capital PLC
UTG.L,-0.013550986198961423,0.06899348860346724,-15.1,0.239,-0.1964096391305023,0.3959270060157035,0.396,Yes,Unite Group PLC
DOUD.XC,-0.023618955078865193,0.12014888203674955,-24.94,0.416,-0.1965807311602029,2.03966404973703,2.04,Yes,Douglas AG
API.L,-0.04171125655881659,0.2106432425687693,-40.03,0.73,-0.19801848874975897,0.8546346504173468,0.855,Yes,abrdn Property Income Trust Limited
CHH.L,-0.025883248007015424,0.12952969037844914,-27.0,0.449,-0.19982482727621667,1.4563882601611864,1.456,Yes,Churchill China plc
CPRM.XC,-0.01528284700798641,0.076128547400566,-16.87,0.264,-0.20075054010386628,0.8196123031858218,0.82,Yes,Davide Campari-Milano N.V.
UTGL.XC,-0.013763258981904496,0.06853883697243168,-15.32,0.237,-0.2008096371323091,0.43960181901879647,0.44,Yes,Unite Group PLC
CODE.L,-0.03482238304874567,0.1717613674605709,-34.64,0.595,-0.20273699239579823,0.03223562802888433,0.032,Yes,Northcoders Group PLC
0XWG.L,-0.03763383353344087,0.18185767096241606,-36.89,0.63,-0.20694113882728948,0.4859008306302971,0.486,Yes,"iQIYI, Inc."
SHAWL.XC,-0.022458672292540866,0.1071279961468822,-23.86,0.371,-0.20964335281459,0.9242825963971126,0.924,Yes,Shawbrook Group PLC
FDML.XC,-0.0314124693240156,0.14913761991488833,-31.82,0.517,-0.21062740133537364,0.3371434792787752,0.337,Yes,FDM Group (Holdings) plc
DATAL.XC,-0.036566011888324354,0.1732136943446606,-36.05,0.6,-0.21110346977280736,0.29432214770072895,0.294,Yes,GlobalData Plc
FDM.L,-0.031442754885295306,0.14792572514807473,-31.84,0.512,-0.2125577201248862,0.3445517220928071,0.345,Yes,FDM Group (Holdings) plc
0R5Z.IL,-0.018284144405530826,0.08601054971633808,-19.86,0.298,-0.21258025283911974,-0.3414492373159245,0.341,No,NNIT A/S
RVRG.L,-0.04099371233053877,0.19184582266863898,-39.49,0.665,-0.21368050531568863,0.8134946265333657,0.813,Yes,River Global Plc
0GTR.IL,-0.0167991990848735,0.07782637971110784,-18.4,0.27,-0.21585481872897425,1.1863160570015665,1.186,Yes,Husqvarna AB (publ)
BYSZ.XC,-0.028104466372692715,0.12892463536009208,-28.97,0.447,-0.21799143580430325,1.660928605941115,1.661,Yes,Bystronic AG
GNIP.L,-0.05403709150359024,0.24755148843490596,-48.66,0.858,-0.2182862718589526,0.8898888616207444,0.89,Yes,GenIP plc
HUSQBS.XC,-0.01988997037071665,0.09071684814813742,-21.42,0.314,-0.2192533225827801,1.1147878246526,1.115,Yes,Husqvarna AB (publ)
0ABD.IL,-0.02383103444137843,0.10861511235277539,-25.13,0.376,-0.21940809087391686,1.66650478131875,1.667,Yes,BW Energy Limited
ADF.L,-0.031481481525534157,0.1425790780997942,-31.88,0.494,-0.22080014785549099,1.7861559229217379,1.786,Yes,Facilities by ADF plc
SSTY.L,-0.016897805632575022,0.07618107967657584,-18.5,0.264,-0.22181105471744528,-0.8150247375759149,0.815,No,Safestay plc
0MGU.IL,-0.020170852156752763,0.09049334959262029,-21.69,0.313,-0.2228987240228943,1.5774558470303695,1.577,Yes,Rémy Cointreau SA
FRG.L,-0.03741483825125232,0.1674847560629788,-36.72,0.58,-0.22339249929816496,0.15704428489473457,0.157,Yes,Firering Strategic Minerals Plc
DGE.L,-0.014215777583777746,0.0635716861175804,-15.79,0.22,-0.22361806728682077,0.2695350124190517,0.27,Yes,Diageo plc
DGEL.XC,-0.014293122271819,0.06376540027191503,-15.87,0.221,-0.22415169058562773,0.3219297135984964,0.322,Yes,Diageo plc
BUR.L,-0.026730383620036265,0.11845191629236339,-27.76,0.41,-0.2256644253357645,2.2461821920860494,2.246,Yes,Burford Capital Limited
0NTI.IL,-0.0287111405514891,0.12649088192738955,-29.5,0.438,-0.2269818987266636,-0.6529801185735779,0.653,No,Gerresheimer AG
BVXP.L,-0.019189836407040178,0.08421177224360121,-20.75,0.292,-0.22787593581963012,0.021669983724437764,0.022,Yes,Bioventix PLC
3UNG.L,-0.09434239500017481,0.41296156747729185,-69.55,1.431,-0.2284532083130534,-20.830388597965264,20.83,No,Leverage Shares 3x Long Natural Gas ETC
MANO.L,-0.03140602192271637,0.1370871544608261,-31.81,0.475,-0.22909529376576948,1.1193283823126177,1.119,Yes,Manolete Partners Plc
RCFX.L,-0.06113539868531321,0.26609087071870785,-53.09,0.922,-0.22975383755251474,-1.4046352479027169,1.405,No,RC Fornax Plc
SVEABS.XC,-0.013771986528586255,0.0595007205901405,-15.33,0.206,-0.23145915531766395,0.4233543919887092,0.423,Yes,
SVEAFS.XC,-0.013771986528586255,0.0595007205901405,-15.33,0.206,-0.23145915531766395,0.4233543919887092,0.423,Yes,Sveafastigheter AB (publ)
GAMZ.XC,-0.03563159222354358,0.153618988189298,-35.3,0.532,-0.23194783824273285,1.5288059251594972,1.529,Yes,GAM Holding AG
IOM.L,-0.04833901926969877,0.20748518733287183,-44.82,0.719,-0.2329757602992049,1.7588045415053037,1.759,Yes,iomart Group plc
PHSC.L,-0.0465538626291833,0.19935063238373305,-43.56,0.691,-0.23352753925340483,0.05525497552718617,0.055,Yes,PHSC plc
AEVSZ.XC,-0.009895192632539719,0.04235786925143867,-11.25,0.147,-0.23360931055812334,0.2418815883089818,0.242,Yes,Aevis Victoria SA
0MDT.IL,-0.029554833275008567,0.12625580499882813,-30.23,0.437,-0.23408692594596253,2.2298742606571778,2.23,Yes,AB Electrolux (publ)
FDBK.L,-0.04783716660890352,0.20283926887331333,-44.47,0.703,-0.2358377984431655,1.3712450903378708,1.371,Yes,Feedback plc
0QZ6.L,-0.02263157049290753,0.09486377650561253,-24.02,0.329,-0.2385691496434211,0.7141293284037581,0.714,Yes,"NIKE, Inc."
POS.L,-0.038226597867080755,0.15922829841268138,-37.36,0.552,-0.24007414666962418,2.210616827856961,2.211,Yes,Plexus Holdings plc
MIDW.L,-0.024517351040787345,0.10190645399687452,-25.76,0.353,-0.24058683311205484,1.980108249339986,1.98,Yes,Midwich Group plc
ACRM.L,-0.04261162114763096,0.17538593863873217,-40.7,0.608,-0.24295916467627596,1.2323968652936799,1.232,Yes,Acuity RM Group Plc Ord
PRO.L,-0.03589231277434173,0.1457781165794977,-35.51,0.505,-0.24621193918888673,1.978275520028069,1.978,Yes,ProService Building Services Marketplace Plc
SMWH.L,-0.026981333707772646,0.10861861149535604,-27.98,0.376,-0.2484043327043103,1.6755737469331706,1.676,Yes,WH Smith PLC
PDL.L,-0.04811332295895278,0.19295188318525447,-44.66,0.668,-0.24935399522770574,0.91300261979265,0.913,Yes,Petra Diamonds Limited
BORRO.XC,-0.029727283370875063,0.1188486028819351,-30.38,0.412,-0.25012732712059155,3.1544308668773793,3.154,Yes,Borr Drilling Limited
0MFU.IL,-0.030777222587861808,0.12258533312774392,-31.28,0.425,-0.25106774034532686,1.1094324978691543,1.109,Yes,Agfa-Gevaert NV
SMWHL.XC,-0.027182713052608536,0.10799725716115517,-28.16,0.374,-0.2516981798162343,1.6853982145471051,1.685,Yes,WH Smith PLC
RIENZ.XC,-0.04865838214950939,0.19178591543921614,-45.04,0.664,-0.25371196856700867,0.48571683512197666,0.486,Yes,Rieter Holding AG
REAT.L,-0.018025787390633104,0.06995866098703822,-19.61,0.242,-0.2576634134545954,0.4323002352961031,0.432,Yes,REACT Group PLC
GEM.L,-0.03462356775390381,0.1337306577072566,-34.48,0.463,-0.2589052379424964,-0.3454441294566698,0.345,No,Gemfields Group Limited
LBOW.L,-0.018374085103153946,0.07079022007603365,-19.95,0.245,-0.25955682979116174,0.05383722395246943,0.054,Yes,ICG-Longbow Senior Secured UK Property Debt Investments Ltd
AZNS.XC,-0.014619000958805507,0.055997165516563224,-16.2,0.194,-0.26106680264881266,-2.6486315310997686,2.649,No,AstraZeneca PLC
LORD.L,-0.03439927863768555,0.13063750819954079,-34.3,0.453,-0.2633185454298681,1.4697489472051855,1.47,Yes,Lords Group Trading plc
JIM.L,-0.05219646508570223,0.19783952508560068,-47.44,0.685,-0.26383234120238613,1.902831206712109,1.903,Yes,Jarvis Securities plc
