Ticker,mean,std,Return,Risk,sharpe,Name
EMC-R.BK,-0.04299070776985331,0.11682174802546254,-40.98,0.405,-0.3680026065051092,EMC Public Company Limited
PRINC.BK,-0.027146080728600634,0.07373133763974193,-28.13,0.255,-0.3681756170115734,Principal Capital Public Company Limited
META.BK,-0.05318461621083456,0.1443551946197177,-48.1,0.5,-0.36842883521401165,Meta Corporation Public Company Limited
ASN-R.BK,-0.02995996670737517,0.08130405243155844,-30.58,0.282,-0.36849290793463707,ASN Broker Public Company Limited
IIG-R.BK,-0.05036783933172428,0.13634038810324323,-46.21,0.472,-0.3694271377134663,I&I Group Public Company Limited
MEB.BK,-0.023685854322954412,0.06355614372675718,-25.0,0.22,-0.3726760771513369,MEB Corporation Public Company Limited
TKT-R.BK,-0.03263331894240566,0.08750078686508729,-32.84,0.303,-0.3729488626510434,T.Krungthai Industries Public Company Limited
MJD.BK,-0.035186896146991796,0.09410082271133348,-34.94,0.326,-0.37392761437306643,Major Development Public Company Limited
BTS-R.BK,-0.03254295419679473,0.0868971248716854,-32.77,0.301,-0.3744997805721251,BTS Group Holdings Public Company Limited
WAVE-R.BK,-0.040365726944291226,0.10690815213472045,-39.01,0.37,-0.3775738906554507,Wave Exponential Public Company Limited
VRT01.BK,-0.07434095040802921,0.1963735509403256,-60.43,0.68,-0.37856905908179095,Vertiv Holdings Co
GOOG23.BK,-0.0161484767648374,0.042651691607864375,-17.75,0.148,-0.3786128089198658,Alphabet Inc.
LPN.BK,-0.02162556549215663,0.05619079174470577,-23.08,0.195,-0.38485959746588133,L.P.N. Development Public Company Limited
RS.BK,-0.0737481015977995,0.19161603283648024,-60.12,0.664,-0.3848743787568865,RS Public Company Limited
DHOUSE.BK,-0.029106362166314913,0.07433522162499458,-29.84,0.258,-0.3915554636152205,Dhouse Pattana Public Company Limited
RAM.BK,-0.021309277151706493,0.054303505556944465,-22.78,0.188,-0.3924107096430612,Ramkhamhaeng Hospital Public Company Limited
AQUA.BK,-0.034144536221073,0.08700307302042201,-34.09,0.301,-0.39245207135451804,Aqua Corporation Public Company Limited
FPTVN19.BK,-0.028380223507576685,0.07208972789028992,-29.21,0.25,-0.3936791598210394,FPT Corporation
BRI.BK,-0.04253980833704025,0.10733074226259316,-40.65,0.372,-0.3963431859342148,Britania Public Company Limited
RICHY-R.BK,-0.036440218440920207,0.09163974623494145,-35.95,0.317,-0.3976464355051418,Richy Place 2002 Public Company Limited
LALIN.BK,-0.013751347278473955,0.03445256353883155,-15.31,0.119,-0.39913857971627525,Lalin Property Public Company Limited
RS-R.BK,-0.0745530867010521,0.18653700190253913,-60.53,0.646,-0.39966915915162077,RS Public Company Limited
APCS.BK,-0.03071957713584193,0.07648320866228105,-31.23,0.265,-0.40165126010190255,Asia Precision Public Company Limited
CEN-R.BK,-0.041061520504520124,0.10182151229256305,-39.54,0.353,-0.40326959971423665,Capital Engineering Network Public Company Limited
TCMC.BK,-0.04075682425160653,0.10069098198297229,-39.31,0.349,-0.40477134544679344,TCM Corporation Public Company Limited
SQ.BK,-0.04564836769060952,0.11230880940638073,-42.92,0.389,-0.40645402557367016,Sahakol Equipment Public Company Limited
NTV.BK,-0.015876761802239122,0.03903270590669369,-17.47,0.135,-0.4067553461497638,Nonthavej Hospital Public Company Limited
YGG.BK,-0.0787311361224617,0.19072526937714085,-62.62,0.661,-0.41279866259765746,Yggdrazil Group Public Company Limited
CEYE-R.BK,-0.027768836538430874,0.06726347644276195,-28.68,0.233,-0.4128367727478499,Chamni's Eye Public Company Limited
MSN19.BK,-0.016908909319635783,0.04050516600507743,-18.51,0.14,-0.41745068561171206,Masan Group Corporation
JDHEAL19.BK,-0.047112801405461584,0.1127596278535167,-43.96,0.391,-0.4178162193534789,JD Health International Inc.
GRAMMY-R.BK,-0.02665646807688315,0.06326038206661647,-27.69,0.219,-0.4213769693773348,GMM Grammy Public Company Limited
TENCENT06.BK,-0.028224708227656443,0.0666404401215494,-29.08,0.231,-0.4235372421937152,Tencent Holdings Limited
DCON.BK,-0.02816593474389988,0.06627919846052326,-29.02,0.23,-0.42495889205232124,Dcon Products Public Company Limited
KC-R.BK,-0.03966169823623057,0.09206833037415732,-38.47,0.319,-0.4307854620046767,K.C. Property Public Company Limited
CNRE80.BK,-0.04536611278757685,0.10505740065922566,-42.71,0.364,-0.4318221515372416,"China Northern Rare Earth (Group) High-Tech Co.,Ltd"
STI.BK,-0.020227679851155048,0.04640952158629849,-21.75,0.161,-0.43585193640795633,Stonehenge Inter Public Company Limited
TVDH.BK,-0.05905224180520022,0.13536036576386062,-51.83,0.469,-0.43625947279293154,TVD Holdings Public Company Limited
WORK.BK,-0.03603944871347261,0.08233530635503421,-35.63,0.285,-0.43771560839366525,Workpoint Entertainment Public Company Limited
CEYE.BK,-0.02923704678310269,0.0667713990963278,-29.96,0.231,-0.43786781734083247,Chamni's Eye Public Company Limited
SISB-R.BK,-0.033354382563660294,0.07374786387050294,-33.44,0.255,-0.4522759143536509,SISB Public Company Limited
PPPM-R.BK,-0.04962998587829414,0.10844636649507762,-45.71,0.376,-0.4576454470749543,PP Prime Public Company Limited
PLE.BK,-0.05240606448906864,0.11206083513355727,-47.58,0.388,-0.4676572722897309,Power Line Engineering Public Company Limited
SCM-R.BK,-0.07706163185629211,0.16437321624396167,-61.8,0.569,-0.46882109882134165,Successmore Being Public Company Limited
AQUA-R.BK,-0.0369241444406552,0.07822168327628864,-36.33,0.271,-0.47204487162766057,Aqua Corporation Public Company Limited
SQ-R.BK,-0.046386335330801096,0.09819148303048195,-43.45,0.34,-0.4724069124854873,Sahakol Equipment Public Company Limited
CEN.BK,-0.03974087471232691,0.08340695667599064,-38.53,0.289,-0.47646954518083545,Capital Engineering Network Public Company Limited
TRP-R.BK,-0.03486664968487284,0.07262306991768826,-34.68,0.252,-0.4801043211804604,Aesthetic Connect Public Company Limited
TRP.BK,-0.03487699218434412,0.07262486780195246,-34.69,0.252,-0.4802348457205244,Aesthetic Connect Public Company Limited
CPANEL.BK,-0.047834403504815576,0.0995780229287852,-44.47,0.345,-0.48037109090853414,CPanel Public Company Limited
KUAISH80.BK,-0.070246329235431,0.1452694830974665,-58.27,0.503,-0.4835587470790422,Kuaishou Technology
GFC.BK,-0.03744049426733233,0.07728236883864287,-36.74,0.268,-0.48446359538362477,Genesis Fertility Center Public Company Limited
GFC-R.BK,-0.037447555073971274,0.07726819495403664,-36.75,0.268,-0.4846438446795235,Genesis Fertility Center Public Company Limited
GAC03.BK,-0.059402196809269656,0.1225177264435151,-52.04,0.424,-0.4848457323982103,"Guangzhou Automobile Group Co., Ltd."
TME23.BK,-0.06341148428679688,0.12739236766590353,-54.44,0.441,-0.49776517580000135,Tencent Music Entertainment Group
CGD.BK,-0.03562729925637415,0.06875514778344001,-35.29,0.238,-0.5181764624896225,Country Group Development Public Company Limited
KUN.BK,-0.030609309675710072,0.05846765124477963,-31.14,0.203,-0.5235255568512865,Villa Kunalai Public Company Limited
TTLPF.BK,-0.01942492033927527,0.037096854468724016,-20.97,0.129,-0.5236271543090594,Talaad Thai Leasehold Property Fund
COHR23.BK,-0.13593903330685195,0.25595007660565844,-82.68,0.887,-0.5311154234045916,Coherent Corp.
GANFENG23.BK,-0.09590373323381482,0.17955022474548193,-70.18,0.622,-0.5341331840144525,"Ganfeng Lithium Group Co., Ltd."
THG.BK,-0.05397947997236271,0.10034549883797622,-48.62,0.348,-0.5379362362782327,Thonburi Healthcare Group Public Company Limited
SST.BK,-0.04405892974139095,0.08186808709583074,-41.77,0.284,-0.5381697716940392,Sub Sri Thai Public Company Limited
ISRG01.BK,-0.034220867128402235,0.06127359184363275,-34.15,0.212,-0.5584929183804377,"Intuitive Surgical, Inc."
BOEING80.BK,-0.02238182769902104,0.03885225590144114,-23.79,0.135,-0.5760753701354786,The Boeing Company
ISRG06.BK,-0.03344927825205441,0.05661644762713974,-33.52,0.196,-0.5908049631149962,"Intuitive Surgical, Inc."
GRAB80.BK,-0.043165416668826104,0.07101580473701484,-41.11,0.246,-0.6078283112988148,Grab Holdings Limited
NBIS01.BK,-0.10415049978088652,0.16850423252317492,-73.28,0.584,-0.6180883306095137,Nebius Group N.V.
NBIS23.BK,-0.10267218692096423,0.15552316547657707,-72.75,0.539,-0.6601729498389577,Nebius Group N.V.
PEACE-R.BK,-0.025159160005561624,0.037704786286368044,-26.34,0.131,-0.667267009935494,Peace & Living Public Company Limited
PEACE.BK,-0.024288132363157917,0.036028625331101564,-25.55,0.125,-0.6741343068171765,Peace & Living Public Company Limited
LLY23.BK,-0.02622659672815987,0.03879461978169059,-27.31,0.134,-0.6760369575921893,Eli Lilly and Company
ISRG19.BK,-0.03565517700423663,0.05153129361735825,-35.32,0.179,-0.6919130978739146,"Intuitive Surgical, Inc."
ASEMI23.BK,-0.07954545823995723,0.11249426586813019,-63.01,0.39,-0.7071067811865475,Mirae Asset Global Investments (HK) Ltd
BONDUS01.BK,-0.0025773294700019702,0.0036448942911806474,-3.05,0.013,-0.7071067811865475,BONDUS01_DR BONDUS#BLS
XPENG03.BK,-0.06741419798516253,0.09084644141433147,-56.72,0.315,-0.7420675695782136,XPeng Inc.
MNSO80.BK,-0.06887799730145522,0.08766798441478045,-57.53,0.304,-0.7856687679230216,MINISO Group Holding Limited
LRCX01.BK,-0.14178098192869049,0.1741975069661634,-84.03,0.603,-0.813909362986638,Lam Research Corporation
NVTS23.BK,-0.18310274703818644,0.21565409237511196,-91.17,0.747,-0.8490576043402634,Navitas Semiconductor Corporation
RKLB01.BK,-0.19018721228641355,0.20526193107762347,-92.05,0.711,-0.9265586233547167,Rocket Lab Corporation
KLAC23.BK,-0.19507894755804833,0.19802868987278016,-92.6,0.686,-0.9851044698794562,KLA Corporation
ON23.BK,-0.08836403624495036,0.08901101411126684,-67.05,0.308,-0.9927314852799257,ON Semiconductor Corporation
ASTS01.BK,-0.1787965407237181,0.18006603507386534,-90.59,0.624,-0.9929498400427016,"AST SpaceMobile, Inc."
HUAHONG23.BK,-0.2379493854320337,0.23867262245686674,-96.16,0.827,-0.9969697528883367,Hua Hong Grace Semiconductor Limited
KLAC01.BK,-0.19702876697968932,0.18522141753154736,-92.82,0.642,-1.063747214579712,KLA Corporation
RKLB23.BK,-0.20107873532997822,0.1842469063264274,-93.24,0.638,-1.0913547442350544,Rocket Lab Corporation
INTEL23.BK,-0.16635106711826678,0.1426219458955503,-88.73,0.494,-1.1663777693798583,Intel Corporation
INTEL01.BK,-0.16658159248462553,0.13895864875624803,-88.77,0.481,-1.198785350718485,Intel Corporation
SOFTBANK80.BK,-0.10509851351134708,0.08328907782650906,-73.62,0.289,-1.261852289087256,SoftBank Group Corp.
TER01.BK,-0.1215538384723462,0.09055461160596956,-78.89,0.314,-1.3423263190754287,"Teradyne, Inc."
ALAB01.BK,-0.19154196860992284,0.1276698794464836,-92.2,0.442,-1.5002909804595925,"Astera Labs, Inc."
TER23.BK,-0.11646339404033185,0.0756198000103544,-77.37,0.262,-1.5401177208136607,"Teradyne, Inc."
RKLB80.BK,-0.2237930538952183,0.141983504680831,-95.22,0.492,-1.5761905187387044,Rocket Lab Corporation
AMAT01.BK,-0.19119953936303632,0.10244106680417665,-92.16,0.355,-1.8664344810907503,"Applied Materials, Inc."
AMAT23.BK,-0.19239548711027787,0.09262989962535638,-92.3,0.321,-2.0770343904983766,"Applied Materials, Inc."
STM03.BK,-0.08241760584309492,,-64.38,,,STMicroelectronics N.V.
SUPER-R.BK,0.0,0.0,0.0,0.0,,Super Energy Corporation Public Company Limited
SYM03.BK,-0.08791213253819463,,-66.85,,,Symbotic Inc.
SYM23.BK,-0.089041106627971,,-67.34,,,Symbotic Inc.
TENCENT11.BK,-0.04975124283688592,,-45.79,,,Tencent Holdings Limited
TER80.BK,-0.04878050861438621,,-45.13,,,"Teradyne, Inc."
TFI-R.BK,0.0,0.0,0.0,0.0,,Thai Future Incorporation Public Company Limited
TH-R.BK,0.0,0.0,0.0,0.0,,Tong Hua Holding Public Company Limited
TRITN-R.BK,0.0,0.0,0.0,0.0,,Triton Holding Public Company Limited
TSEMI03.BK,-0.04294481758089831,,-40.95,,,Tower Semiconductor Ltd.
TSEMI23.BK,-0.06666666666666667,,-56.3,,,Tower Semiconductor Ltd.
TURTLE-R.BK,0.0,0.0,0.0,0.0,,Super Turtle Public Company Limited
USAR03.BK,0.16535436322902114,,527.33,,,"USA Rare Earth, Inc."
V3011.BK,0.05389219026429912,,87.74,,,Kim Vietnam Fund Management JSC
VARO-R.BK,0.0,0.0,0.0,0.0,,Varopakorn Public Company Limited
VDIAMOND11.BK,0.09333330790201823,,191.76,,,Kim Growth Vn Diamond ETF
VGT80.BK,0.20645166212512625,,850.87,,,"Victory Giant Technology (HuiZhou) Co.,Ltd"
VICR80.BK,-0.14084507231437082,,-83.82,,,Vicor Corporation
VRT80.BK,0.05590062847814013,,92.08,,,Vertiv Holdings Co
VST03.BK,-0.0841584082361106,,-65.18,,,Vistra Corp.
WDC03.BK,-0.18644063857335447,,-91.59,,,Western Digital Corporation
WMT80.BK,-0.07366373055492478,,-60.08,,,Walmart Inc.
XYZ-R.BK,0.0,0.0,0.0,0.0,,RSXYZ Public Company Limited
OKLO03.BK,-0.07042247017941754,,-58.37,,,Oklo Inc.
OKLO23.BK,-0.06214690140704691,,-53.7,,,Oklo Inc.
ONDS03.BK,0.015503861641813223,,20.28,,,Ondas Inc.
ORCL80.BK,0.12272726139746447,,301.14,,,Oracle Corporation
OXY03.BK,0.06951871965703957,,124.01,,,Occidental Petroleum Corporation
PANW19.BK,0.11818181128541315,,282.08,,,"Palo Alto Networks, Inc."
PEER-R.BK,0.0,0.0,0.0,0.0,,Peer For You Public Company Limited
PLAB03.BK,-0.02586204504569775,,-26.98,,,Planet Labs PBC
PNG80.BK,-0.020491783255629073,,-22.0,,,The Procter & Gamble Company
PWR03.BK,-0.09821429806856471,,-71.08,,,"Quanta Services, Inc."
QBTS03.BK,-0.10191087928996824,,-72.47,,,D-Wave Quantum Inc.
RABBIT-R.BK,0.0,0.0,0.0,0.0,,Rabbit Holdings Public Company Limited
SCHDER80.BK,0.026548688997442876,,36.95,,,Schneider Electric S.E.
SCI-R.BK,0.0,0.0,0.0,0.0,,SCI Electric Public Company Limited
SHINCHEM19.BK,0.03278685320900652,,47.27,,,"Shin-Etsu Chemical Co., Ltd."
SHINCHEM80.BK,0.0162601468425821,,21.36,,,"Shin-Etsu Chemical Co., Ltd."
SLP-R.BK,0.0,0.0,0.0,0.0,,Salee Printing Public Company Limited
SMR03.BK,0.047619001279188486,,74.76,,,NuScale Power Corporation
SPACEX01.BK,0.21093748981365912,,894.17,,,Space Exploration Technologies Corp.
SPACEX03.BK,0.21093748981365912,,894.17,,,Space Exploration Technologies Corp.
SPACEX06.BK,0.20155038616418133,,805.53,,,Space Exploration Technologies Corp.
SPACEX23.BK,0.21250001769512866,,909.67,,,Space Exploration Technologies Corp.
SPACEX80.BK,0.20833332557231157,,868.82,,,Space Exploration Technologies Corp.
HYGON80.BK,-0.07299270174614986,,-59.73,,,"Hygon Information Technology Co., Ltd."
ICN-R.BK,0.0,0.0,0.0,0.0,,Information and Communication Networks Public Company Limited
INFQ03.BK,0.27380962602270753,,1724.96,,,"Infleqtion, Inc."
INTEL19.BK,-0.06832298964456295,,-57.23,,,Intel Corporation
IONQ23.BK,0.03968250213867144,,59.52,,,"IonQ, Inc."
ISRG80.BK,0.05084740831330804,,81.33,,,"Intuitive Surgical, Inc."
JCI03.BK,-0.0714285646594173,,-58.91,,,Johnson Controls International plc
JCK-R.BK,0.0,0.0,0.0,0.0,,JCK International Public Company Limited
JOBY03.BK,-0.0491803775260399,,-45.4,,,"Joby Aviation, Inc."
KASET-R.BK,0.0,0.0,0.0,0.0,,Thai Ha Public Company Limited
KGEN-R.BK,0.0,0.0,0.0,0.0,,King Gen Public Company Limited
KLAC19.BK,-0.0628374639023918,,-54.1,,,KLA Corporation
LITE80.BK,0.2131147412836026,,915.83,,,Lumentum Holdings Inc.
LRCX19.BK,-0.019999980926513783,,-21.53,,,Lam Research Corporation
LRCX80.BK,-0.03846150319251643,,-37.54,,,Lam Research Corporation
MDX-R.BK,0.0,0.0,0.0,0.0,,MDX Public Company Limited
MKSI03.BK,-0.13573239234567647,,-82.63,,,MKS Inc.
MORE-R.BK,0.0,0.0,0.0,0.0,,More Return Public Company Limited
MPWR23.BK,-0.11297079811463784,,-76.27,,,"Monolithic Power Systems, Inc."
MRAM03.BK,0.12000000476837158,,289.6,,,"Everspin Technologies, Inc."
NBIS80.BK,0.0,,0.0,,,Nebius Group N.V.
NEP-R.BK,0.0,0.0,0.0,0.0,,NEP Realty and Industry Public Company Limited
BKSY03.BK,0.031250064028428434,,44.67,,,BlackSky Technology Inc.
CAT19.BK,-0.03636360168457031,,-35.89,,,Caterpillar Inc.
CBRS03.BK,-0.1502890101715153,,-85.83,,,Cerebras Systems Inc.
CDNS23.BK,0.008849506735177053,,11.15,,,"Cadence Design Systems, Inc."
CFRESH-R.BK,0.0,0.0,0.0,0.0,,Seafresh Industry Public Company Limited
CIEN03.BK,-0.023255792462719665,,-24.6,,,Ciena Corporation
COHR80.BK,0.04494388644374404,,69.48,,,Coherent Corp.
COSTCO80.BK,-0.012499987892806711,,-14.01,,,Costco Wholesale Corporation
CRDO23.BK,0.07638891740345737,,141.9,,,Credo Technology Group Holding Ltd
CRWD06.BK,0.15,,435.03,,,"CrowdStrike Holdings, Inc."
CRWD80.BK,0.15461849158441734,,461.39,,,"CrowdStrike Holdings, Inc."
DBO80.BK,0.04285717010498047,,65.46,,,Krung Thai Bank Public Company Limited
DEAM19.BK,0.019417457749564656,,25.96,,,DEAM19_DR DEAM#YUANTA
DISCO80.BK,-0.03225803474481737,,-32.53,,,Disco Corporation
DOLLARG80.BK,-0.08144799260190398,,-63.92,,,Dollar General Corporation
ETN03.BK,0.0201880203354796,,27.1,,,Eaton Corporation plc
ETN23.BK,0.025012778467960937,,34.51,,,Eaton Corporation plc
FABRINET03.BK,-0.08609271261766391,,-66.05,,,Fabrinet
FABRINET23.BK,-0.07936506735104153,,-62.93,,,Fabrinet
FSLR03.BK,-0.05524856784194285,,-49.44,,,"First Solar, Inc."
FTNT03.BK,0.05343515687761191,,86.76,,,"Fortinet, Inc."
GANFENG80.BK,0.08805030362005616,,175.29,,,"Ganfeng Lithium Group Co., Ltd."
GFS03.BK,-0.13793106283217257,,-83.15,,,GLOBALFOUNDRIES Inc.
GIGA80.BK,0.05670105170615741,,93.83,,,GigaDevice Semiconductor Inc.
GLW80.BK,0.04411485178610338,,67.87,,,Corning Incorporated
GOOG06.BK,-0.015706811840860754,,-17.3,,,Alphabet Inc.
GOOGL19.BK,-0.008695688971136536,,-9.95,,,Alphabet Inc.
GTV-R.BK,0.0,0.0,0.0,0.0,,Green Tech Ventures Public Company Limited
AAOI03.BK,0.08256872606723206,,159.1,,,"Applied Optoelectronics, Inc."
AAV-R.BK,0.0,0.0,0.0,0.0,,Asia Aviation Public Company Limited
ADVANT80.BK,0.04411760374749117,,67.88,,,Advantest Corporation
ALPHAX-R.BK,0.0,0.0,0.0,0.0,,Alpha Divisions Public Company Limited
AMAT19.BK,-0.13561642008041225,,-82.6,,,"Applied Materials, Inc."
AMKR03.BK,-0.05294121364694495,,-47.94,,,"Amkor Technology, Inc."
AMPX03.BK,0.006097555213709185,,7.57,,,"Amprius Technologies, Inc."
AMZN19.BK,-0.026785688626827134,,-27.81,,,"Amazon.com, Inc."
BABA19.BK,-0.030150784774517617,,-30.75,,,Alibaba Group Holding Limited
BE03.BK,-0.06711410953141468,,-56.55,,,Bloom Energy Corporation
