Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
VRL.AX,-0.02380140892533994,0.198099161625231,-25.1,0.686,-0.1201489634285684,2.5273550883873375,2.527,Yes,Verity Resources Limited
WRX.AX,-0.023421343586816926,0.19486863153758563,-24.75,0.675,-0.12019042470824501,0.9044601508560566,0.904,Yes,Western Ridge Resources Limited
CZR.AX,-0.018883199381905646,0.15629238215854435,-20.45,0.541,-0.12081970420509916,0.26935255155603366,0.269,Yes,CZR Resources Ltd
T92.AX,-0.02858278470601676,0.23629615211245802,-29.39,0.819,-0.12096170187491519,0.9727463365789389,0.973,Yes,Terra Critical Minerals Limited
BXB.XA,-0.013620056007744347,0.11229335793647598,-15.17,0.389,-0.1212899521220941,1.0017888396553307,1.002,Yes,Brambles Limited
WRK.XA,-0.021189495649265738,0.17410925568319754,-22.66,0.603,-0.12170229300055893,1.984104502108362,1.984,Yes,Wrkr Ltd
PRN.XA,-0.011708907554938863,0.09612679808123731,-13.18,0.333,-0.12180690284767,0.3136210786637314,0.314,Yes,Perenti Limited
WRK.AX,-0.02143284164034495,0.17523863805722692,-22.89,0.607,-0.12230659789392861,1.7326268584594087,1.733,Yes,Wrkr Ltd
MPW.XA,-0.032135576703815054,0.2624829409671784,-32.43,0.909,-0.12242920086693701,4.847118888398098,4.847,Yes,Metal Powder Works Limited
BXB.AX,-0.013763104214057732,0.11222017641435919,-15.32,0.389,-0.12264375849169193,1.0718015715888454,1.072,Yes,Brambles Limited
XALG.AX,-0.004885165170711616,0.03977948548256097,-5.71,0.138,-0.12280614270019245,0.40139200341553327,0.401,Yes,Alphinity Global Equity - Active ETF (Managed Fund)
GGFD.AX,-0.0057401121159811105,0.04665731891693399,-6.67,0.162,-0.12302704590035438,0.7600697312878546,0.76,Yes,Betashares Geared Long US Treasury Bond Currency Hedged Complex ETF
BBT.XA,-0.016194107665858572,0.13136021934225753,-17.79,0.455,-0.12328015092350762,2.656848568756833,2.657,Yes,Betr Entertainment Limited
HPG.AX,-0.01860538879985868,0.15091858783857445,-20.18,0.523,-0.1232809627118919,1.2645104483793317,1.265,Yes,hipages Group Holdings Limited
TAL.AX,-0.022170315731414213,0.17976255544516767,-23.59,0.623,-0.12333111129017492,1.9015749713281922,1.902,Yes,Talius Group Limited
SEC.AX,-0.005881518488649374,0.04767668325717466,-6.83,0.165,-0.12336257656438988,0.9664813637028411,0.966,Yes,Spheria Emerging Companies Limited
GPT.AX,-0.006591517823063586,0.0530408166986433,-7.63,0.184,-0.12427255523824139,0.6907331636045391,0.691,Yes,The GPT Group
WNX.AX,-0.04012338176925508,0.322274084816009,-38.82,1.116,-0.12450080121137296,2.6558675834591123,2.656,Yes,Wellnex Life Limited
ELD.AX,-0.010769519235550999,0.0862349390329884,-12.18,0.299,-0.12488579868342246,-0.02558792277619057,0.026,No,Elders Limited
ENR.AX,-0.022290745615598597,0.1775393232043137,-23.7,0.615,-0.12555385034303768,2.918209798562318,2.918,Yes,Encounter Resources Limited
STG.AX,-0.015386465464278827,0.12224248392457605,-16.98,0.423,-0.12586839673326924,2.0080820493314704,2.008,Yes,Straker Limited
CMW.AX,-0.00915144102281188,0.07259953131053774,-10.45,0.251,-0.12605372042510085,0.9548323831883838,0.955,Yes,Cromwell Property Group
HM1.AX,-0.004988750910165607,0.03945941188886144,-5.82,0.137,-0.1264274015085822,0.30768467790394555,0.308,Yes,Hearts and Minds Investments Limited
I88.XA,-0.03348699444826795,0.26412520795514866,-33.55,0.915,-0.12678454550977356,0.9338104027289098,0.934,Yes,Infini Resources Limited
OSM.AX,-0.023671027283434242,0.18563222627383924,-24.98,0.643,-0.12751572158874738,1.6201737092435236,1.62,Yes,Osmond Resources Limited
PRN.AX,-0.012331228969072043,0.09651347474601614,-13.83,0.334,-0.127766915464631,0.32189315268385194,0.322,Yes,Perenti Limited
EQX.AX,-0.021472480816781346,0.16804107799615475,-22.93,0.582,-0.12778114180672356,1.5548226594598402,1.555,Yes,Equatorial Resources Limited
NTU.AX,-0.020170048101885055,0.15781553721169989,-21.69,0.547,-0.12780774604485343,2.421500630147402,2.422,Yes,Northern Minerals Limited
DTR.XA,-0.04465324274687964,0.34909513469351283,-42.2,1.209,-0.12791138663700607,3.954089383631918,3.954,Yes,Dateline Resources Limited
BIS.AX,-0.0115881394636779,0.09025785787777382,-13.05,0.313,-0.12838925868781895,0.26000902016876126,0.26,Yes,Bisalloy Steel Group Limited
EMV.XA,-0.01016662829471428,0.07910452051005616,-11.54,0.274,-0.12852145780242544,1.0437329604551486,1.044,Yes,EMVision Medical Devices Ltd
KAL.AX,-0.029833728354843346,0.23175343915322788,-30.47,0.803,-0.12873046658487017,-0.9960983651009447,0.996,No,Kalgoorlie Gold Mining Limited
BKT.XA,-0.01801081912151445,0.13973653312756554,-19.6,0.484,-0.12889126929370978,2.3517147358135624,2.352,Yes,Black Rock Mining Limited
RBX.AX,-0.027176046647341655,0.20959344557430173,-28.15,0.726,-0.1296607657404422,1.0371168727634286,1.037,Yes,Resource Base Limited
NPM.XA,-0.04396353910950229,0.3386774385346616,-41.7,1.173,-0.12980947092229436,3.0045960082270007,3.005,Yes,NewPeak Metals Limited
WES.AX,-0.009675968381073173,0.07435053417620659,-11.01,0.258,-0.1301398636644852,0.6452887235384118,0.645,Yes,Wesfarmers Limited
PEN.XA,-0.030986909576221303,0.23729291837751465,-31.46,0.822,-0.1305850582819481,0.9190240714438973,0.919,Yes,Peninsula Energy Limited
ELD.XA,-0.011228097126420018,0.08556016066148851,-12.67,0.296,-0.13123043528217562,0.020011539629740033,0.02,Yes,Elders Limited
GPT.XA,-0.00663363656459057,0.05008253086430619,-7.68,0.173,-0.13245410026429716,0.6257258522199146,0.626,Yes,The GPT Group
XF1.AX,-0.04088362560940724,0.3062691291116103,-39.4,1.061,-0.1334892149528674,1.669258720178484,1.669,Yes,Xref Limited
TWE.AX,-0.01613186064846228,0.12069937868774898,-17.73,0.418,-0.13365322028869456,1.4855879455767038,1.486,Yes,Treasury Wine Estates Limited
BBC.AX,-0.0069394657164512825,0.05175670683559083,-8.02,0.179,-0.1340785791973788,0.940040985366718,0.94,Yes,BNK Banking Corporation Limited
SEC.XA,-0.006460211328987201,0.04780058498293543,-7.48,0.166,-0.13514921064864507,1.0605052646952093,1.061,Yes,Spheria Emerging Companies Limited
GAL.AX,-0.031493715497168756,0.23130227969978304,-31.89,0.801,-0.13615825809432477,3.8424418632308486,3.842,Yes,Galileo Mining Ltd
SRV.AX,-0.0095423084837749,0.06965959383970224,-10.87,0.241,-0.1369848423999322,1.145745122504281,1.146,Yes,Servcorp Limited
CVR.AX,-0.01953422841452502,0.1424317073642654,-21.08,0.493,-0.1371480323869652,0.9107771116006227,0.911,Yes,Cavalier Resources Ltd
ACF.XA,-0.00916362799146156,0.06670837519582991,-10.46,0.231,-0.13736847831416524,1.1079991508271432,1.108,Yes,Acrow Limited
TBR.AX,-0.012794230188325383,0.09303862513987916,-14.32,0.322,-0.137515254219308,0.9521039480010385,0.952,Yes,Tribune Resources Limited
SRV.XA,-0.009072791384014286,0.06596665725717654,-10.36,0.229,-0.13753601836520604,1.0306867137213884,1.031,Yes,Servcorp Limited
AGC.XA,-0.024061334026600833,0.17465434711712752,-25.34,0.605,-0.13776544600097876,2.1550385530571616,2.155,Yes,Australian Gold and Copper Limited
TWE.XA,-0.016554072833428943,0.11892251670128799,-18.15,0.412,-0.13920049198933288,1.4617037630607497,1.462,Yes,Treasury Wine Estates Limited
AX8.XA,-0.022916667458937355,0.16462291289549158,-24.29,0.57,-0.13920703415985394,1.599294485650207,1.599,Yes,Accelerate Resources Limited
CU6.XA,-0.02547090515952125,0.18284131735998355,-26.63,0.633,-0.1393060689306529,2.349527306804764,2.35,Yes,Clarity Pharmaceuticals Ltd
V1AC.AX,-0.004808412916985302,0.034161607712508354,-5.62,0.118,-0.14075487774027362,0.4420141128817737,0.442,Yes,Vinva Global Alpha Fund - Active ETF
TSR.AX,-0.03864177935901848,0.27395863535395465,-37.68,0.949,-0.14104968550851954,4.374783983823599,4.375,Yes,Turnstone Resources Ltd
MRQ.XA,-0.041666668283545955,0.2946278643668219,-39.99,1.021,-0.14142134306641652,,,,MRG Metals Ltd
EQT.AX,-0.01309034554087688,0.09207525902086278,-14.63,0.319,-0.1421700647935274,-0.3148720972464989,0.315,No,EQT Holdings Limited
VVA.AX,-0.011612786122496917,0.08163198743160313,-13.08,0.283,-0.1422577899653234,0.7174158101086247,0.717,Yes,Viva Leisure Limited
CYB.AX,-0.03226941271045236,0.2268320604644409,-32.54,0.786,-0.14226125109642973,0.6947355887333178,0.695,Yes,AUCyber Limited
CC9.AX,-0.037821451836976355,0.26569975271828744,-37.04,0.92,-0.14234658275003054,1.797088435390345,1.797,Yes,Chariot Resources Ltd
CRD.AX,-0.013895546071418345,0.09730238592785395,-15.46,0.337,-0.14280786579808402,0.9590572437170641,0.959,Yes,Conrad Asia Energy Ltd.
PHX.AX,-0.0207951800818061,0.14484623784383008,-22.29,0.502,-0.143567277903531,0.00151583340657091,0.002,Yes,Pharmx Technologies Limited
SNS.AX,-0.035978398441643654,0.2493061988406053,-35.58,0.864,-0.1443140949120425,1.4225888220703118,1.423,Yes,SenSen Networks Limited
HMY.AX,-0.012552974865114112,0.08697379288311165,-14.07,0.301,-0.14433054428228365,1.3933985998640637,1.393,Yes,Harmoney Corp Limited
NPM.AX,-0.0283628655077002,0.1964735752749003,-29.2,0.681,-0.1443596955367442,2.664766172526941,2.665,Yes,NewPeak Metals Limited
CU6.AX,-0.025996870785250994,0.17935840213711157,-27.1,0.621,-0.14494370197041304,2.3924192469851118,2.392,Yes,Clarity Pharmaceuticals Ltd
MKAX.AX,-0.014449560331305872,0.09858055608865882,-16.03,0.341,-0.14657616983120486,0.6217719230993526,0.622,Yes,Montaka Global Extension Fund (Quoted Managed Hedge Fund)
PL9.AX,-0.011242925042451285,0.0766784194105181,-12.69,0.266,-0.14662437135355288,-0.10267912288340245,0.103,No,Prairie Lithium Limited
FGR.XA,-0.02673814434703272,0.18221215927684464,-27.76,0.631,-0.14674182257182977,2.2262933476638143,2.226,Yes,First Graphene Limited
BKT.AX,-0.021779478320853297,0.14808797026232318,-23.22,0.513,-0.14707121910222085,2.012987462615953,2.013,Yes,Black Rock Mining Limited
EQT.XA,-0.013784216084591407,0.09361776455918715,-15.34,0.324,-0.14723932097178768,-0.4006098552237384,0.401,No,EQT Holdings Limited
CC5.XA,-0.015161461178805043,0.10275724429381779,-16.75,0.356,-0.14754639717131074,-1.501266911739652,1.501,No,Clever Culture Systems Limited
CND.AX,-0.02256676993099498,0.15226588131887017,-23.96,0.527,-0.14820634626437681,0.44146513697879086,0.441,Yes,Condor Energy Limited
FLN.AX,-0.028939511866913438,0.19500711373104698,-29.7,0.676,-0.14840233934658761,1.36377242748938,1.364,Yes,Freelancer Limited
VAL.XA,-0.026132342874762536,0.17508719071223336,-27.22,0.607,-0.1492533106988544,4.4849186965179175,4.485,Yes,Valiant Gold Limited
REE.AX,-0.03888853754319195,0.26008163303793236,-37.87,0.901,-0.14952435160048438,1.4883726375993658,1.488,Yes,RareX Limited
GWA.XA,-0.01036456838053821,0.069010967474955,-11.75,0.239,-0.15018726384758552,0.797653906293828,0.798,Yes,GWA Group Limited
KOB.XA,-0.03580225318937667,0.23811354704041718,-35.44,0.825,-0.15035790123818377,2.2534225016026133,2.253,Yes,Koba Resources Limited
EFE.XA,-0.025466009787470878,0.16898963216662813,-26.62,0.585,-0.15069569334502567,5.777728226766013,5.778,Yes,Eastern Resources Limited
GWA.AX,-0.010686003910445203,0.07065655800518152,-12.1,0.245,-0.15123867072128758,0.7975037812388485,0.798,Yes,GWA Group Limited
IFN.AX,-0.031137651373135237,0.20583837184203305,-31.59,0.713,-0.1512723361270622,1.235053733703205,1.235,Yes,Infragreen Group Limited
CMD.AX,-0.03371990257468076,0.2223542122071327,-33.74,0.77,-0.15164948862434496,-2.104077842072702,2.104,No,Cassius Mining Limited
CMW.XA,-0.010727592498410576,0.07070032715569394,-12.14,0.245,-0.15173327946257764,0.8988303857528335,0.899,Yes,Cromwell Property Group
FBR.AX,-0.03181818266107544,0.2086270584863181,-32.16,0.723,-0.15251225268635082,1.8317005194647653,1.832,Yes,FBR Limited
MBK.AX,-0.029189651756856796,0.19099137574512778,-29.92,0.662,-0.15283230273082857,1.2945076743478305,1.295,Yes,Metal Bank Limited
JAN.AX,-0.03165317246529307,0.2062621950390707,-32.02,0.715,-0.1534608533536514,2.9826068273229525,2.983,Yes,Janison Education Group Limited
AVA.AX,-0.030042525546864637,0.1953723217001773,-30.65,0.677,-0.15377063283799516,0.5353832894006916,0.535,Yes,AVA Risk Group Limited
LF1.AX,-0.003458646045457323,0.022420889749078615,-4.07,0.078,-0.15425998183678039,0.29249088284676933,0.292,Yes,La Trobe Private Credit Fund
PEN.AX,-0.03434174542991772,0.22134921913054775,-34.25,0.767,-0.1551473529692625,0.6224173554364547,0.622,Yes,Peninsula Energy Limited
MEG.AX,-0.033524007621203625,0.21511828861129417,-33.58,0.745,-0.15583987692361895,4.505519016250123,4.506,Yes,Megado Minerals Limited
CEL.AX,-0.02367928865269582,0.1513157920951331,-24.99,0.524,-0.15648920925456689,2.142047325614867,2.142,Yes,Challenger Gold Limited
3PL.AX,-0.027384654576458486,0.1749281063424024,-28.34,0.606,-0.1565480536492864,3.2038936046647377,3.204,Yes,3P Learning Limited
BBT.AX,-0.019148120980783535,0.12224666009859608,-20.71,0.423,-0.15663512578045016,2.299618891812439,2.3,Yes,Betr Entertainment Limited
BPT.AX,-0.01692586095365988,0.10739601280394864,-18.52,0.372,-0.15760232164817917,-1.7651467830740708,1.765,No,Beach Energy Limited
HOR.XA,-0.03771421722422794,0.23904646141338587,-36.96,0.828,-0.15776940181937393,2.816228579846394,2.816,Yes,Horseshoe Metals Limited
DVL.AX,-0.03474253071229643,0.22004502491722716,-34.58,0.762,-0.15788828093416468,0.90929431642825,0.909,Yes,dorsaVi Ltd
FME.XA,-0.02681587405866192,0.16971603897544751,-27.83,0.588,-0.15800435963828569,0.5992022887157086,0.599,Yes,Future Metals NL
AL3.AX,-0.03380245537946913,0.21358226244808567,-33.81,0.74,-0.15826433802144652,-3.3325738762533006,3.333,No,AML3D Limited
CZR.XA,-0.023718004849486416,0.1497235444530403,-25.03,0.519,-0.15841199148825516,0.13391168617977847,0.134,Yes,CZR Resources Ltd
MAN.AX,-0.011034257258865714,0.06851475543520306,-12.47,0.237,-0.16104935628503,0.943897714894794,0.944,Yes,Mandrake Resources Limited
IPX.AX,-0.04429145800553685,0.27438176184916535,-41.94,0.95,-0.1614227480246482,4.881078076244394,4.881,Yes,IperionX Limited
MMR.AX,-0.0351010177594655,0.21666047348808093,-34.87,0.751,-0.1620093282100046,1.0044099215963853,1.004,Yes,MEC Resources Limited
PNV.XA,-0.022706746467006215,0.1386786900929922,-24.09,0.48,-0.16373637832734078,0.389089521321422,0.389,Yes,PolyNovo Limited
P1E.XA,-0.020652625079371364,0.12612299038907387,-22.15,0.437,-0.16374988426503814,2.3081913065305715,2.308,Yes,Pure One Corporation Limited
VSL.AX,-0.015588082032048516,0.09508920814688461,-17.18,0.329,-0.16393113725344685,2.3163323955000723,2.316,Yes,Vulcan Steel Limited
SHJ.XA,-0.009806375374107616,0.05969740592141061,-11.15,0.207,-0.16426803179718294,-0.20606728133939442,0.206,No,Shine Justice Ltd
BPT.XA,-0.017560635115406932,0.10685377640800017,-19.15,0.37,-0.1643426718804499,-1.7366382210806335,1.737,No,Beach Energy Limited
SOR.AX,-0.021150879442738694,0.12745497876705691,-22.63,0.442,-0.16594784799576248,1.686654207073944,1.687,Yes,Strategic Elements Ltd
MXI.AX,-0.015634504735990776,0.09420565883846303,-17.23,0.326,-0.1659614181224472,-0.15275412975682517,0.153,No,MaxiPARTS Limited
MHC.XA,-0.021494143229066825,0.1295101630209855,-22.95,0.449,-0.16596491524440415,2.5144002949417477,2.514,Yes,Manhattan Gold Corporation Limited
EAX.AX,-0.018179646411382862,0.10926654064145606,-19.76,0.379,-0.16637889608894096,-0.6348415520985123,0.635,No,Energy Action Limited
IPX.XA,-0.04473483228308827,0.2682942930251062,-42.26,0.929,-0.1667379196876995,4.877900650778029,4.878,Yes,IperionX Limited
CCX.AX,-0.03365272449415741,0.2015531356229814,-33.69,0.698,-0.1669670104121182,1.0271070082441631,1.027,Yes,City Chic Collective Limited
AEL.XA,-0.026311154641809623,0.15716000423086637,-27.38,0.544,-0.16741635233833932,2.4519755226011393,2.452,Yes,Amplitude Energy Limited
CLU.AX,-0.07671828260559276,0.453728396456235,-61.63,1.572,-0.16908415520118925,1.0746805720850818,1.075,Yes,Cluey Ltd
SUL.AX,-0.012537936890803082,0.07399440458681401,-14.05,0.256,-0.16944439192145852,1.1856839347626034,1.186,Yes,Super Retail Group Limited
PNV.AX,-0.022847975433581868,0.13481564721081923,-24.22,0.467,-0.16947569444853186,0.22773907778192293,0.228,Yes,PolyNovo Limited
MDI.XA,-0.05206363616597285,0.30706574291772765,-47.36,1.064,-0.16955208246698592,5.421732334069959,5.422,Yes,Middle Island Resources Limited
AJL.AX,-0.02812212523134432,0.1652360063825556,-28.99,0.572,-0.17019368748380287,-3.884678465764419,3.885,No,AJ Lucas Group Limited
AEL.AX,-0.026889809650221818,0.1573895644776167,-27.9,0.545,-0.17084874552814444,2.33752043267144,2.338,Yes,Amplitude Energy Limited
SPK.XA,-0.008868478689548664,0.05189680413008903,-10.14,0.18,-0.17088679810259927,0.8420785494619728,0.842,Yes,Spark New Zealand Limited
NES.AX,-0.038744583922626565,0.22564872775941736,-37.76,0.782,-0.1717030904953089,2.7057663533599254,2.706,Yes,Nelson Resources Limited
PLY.AX,-0.03157400852480197,0.18187580952696633,-31.95,0.63,-0.17360202330877084,2.245337117799184,2.245,Yes,PlaySide Studios Limited
WMG.XA,-0.03188210708703692,0.18344297179177016,-32.21,0.635,-0.1737984659517343,2.2732803078332933,2.273,Yes,Western Mines Group Ltd
VAL.AX,-0.02814199358374944,0.16166913528855542,-29.0,0.56,-0.17407152907399523,7.979097489789743,7.979,Yes,Valiant Gold Limited
CR3.AX,-0.033100229975691314,0.1897648357033041,-33.23,0.657,-0.17442762697849498,1.920463191803458,1.92,Yes,Core Energy Minerals Ltd
ORA.AX,-0.02019587961641796,0.11546909641567907,-21.72,0.4,-0.17490289820675906,0.285360650827592,0.285,Yes,Orora Limited
UWC.AX,-0.014595609037839628,0.0828299022485521,-16.17,0.287,-0.17621183463481346,1.2194394297750393,1.219,Yes,Underwood Capital Limited
DRO.XA,-0.047964597872971144,0.2719041233723377,-44.56,0.942,-0.17640261309053337,1.2433832480318303,1.243,Yes,DroneShield Limited
WPR.AX,-0.007167489156723866,0.04059150878679529,-8.27,0.141,-0.17657607147274856,0.6545694933018378,0.655,Yes,Waypoint REIT
EM2.AX,-0.02810900943332023,0.1584709387098017,-28.98,0.549,-0.17737643041791132,0.4070783182739621,0.407,Yes,Eagle Mountain Mining Limited
WCN.AX,-0.018251592800580644,0.1028186261653401,-19.83,0.356,-0.1775125138438507,1.9777023504353768,1.978,Yes,White Cliff Minerals Limited
RLF.XA,-0.026744784613559017,0.14966652519071746,-27.77,0.518,-0.17869583448589188,-2.4662760739044582,2.466,No,RLF AgTech Ltd
DTM.AX,-0.05175357776240004,0.28928850078187723,-47.15,1.002,-0.17889953324284433,-0.00689115237018334,0.007,No,Dart Mining NL
MEZ.XA,-0.00615045473577431,0.03424352103548221,-7.14,0.119,-0.17960929687695884,0.13761103498747213,0.138,Yes,Meridian Energy Limited
DRO.AX,-0.049316237643179626,0.2727764785037757,-45.5,0.945,-0.18079358569949794,1.2901556061530934,1.29,Yes,DroneShield Limited
AXL.XA,-0.02472527834022096,0.13598207073759222,-25.95,0.471,-0.18182748803652143,,,,Axel REE Limited
BEL.AX,-0.04003438025208188,0.21926873347640907,-38.76,0.76,-0.18258134489744357,3.033663098050521,3.034,Yes,Bentley Capital Limited
MEK.XA,-0.036024713299175226,0.19696915125825237,-35.61,0.682,-0.182895205005692,0.8008743965181546,0.801,Yes,Meeka Metals Limited
XRF.XA,-0.015307756620605432,0.08335876379333237,-16.9,0.289,-0.18363703975453935,0.40987928497033643,0.41,Yes,XRF Scientific Limited
REA.AX,-0.017997054129756315,0.0978943176119133,-19.58,0.339,-0.18384166281339043,0.7477480150320062,0.748,Yes,REA Group Limited
KNG.AX,-0.05186922751944909,0.2811759702334102,-47.23,0.974,-0.18447247635134445,1.1918479198655776,1.192,Yes,Kingsland Minerals Ltd
SNAS.AX,-0.02826085671092734,0.15280784591248964,-29.11,0.529,-0.18494375430900212,-2.239803276767556,2.24,No,Global X Ultra Short Nasdaq100 Complex ETF
ERL.XA,-0.06269840114076504,0.3389649459322588,-54.02,1.174,-0.18497016252912224,4.078134907364585,4.078,Yes,Empire Resources Limited
