Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ECEL.L,-0.005819824320023818,0.0697038396944549,-6.76,0.241,-0.08349359727577242,1.2316492099334448,1.232,Yes,Eurocell plc
PAG.L,-0.005502933053417629,0.06568430671575913,-6.41,0.228,-0.08377850552995716,1.1417675833681284,1.142,Yes,Paragon Banking Group PLC
0JHU.IL,-0.006612400319898317,0.07880865947676885,-7.65,0.273,-0.08390448922491207,1.0566998612762961,1.057,Yes,Porsche Automobil Holding SE
0MJ1.IL,-0.006441190153109947,0.07623225029322286,-7.46,0.264,-0.08449429379736645,0.8368327401051838,0.837,Yes,Palfinger AG
0XS9.IL,-0.004033574292101804,0.04764395552578764,-4.73,0.165,-0.08466077695666144,0.6138804715944095,0.614,Yes,Holmen AB (publ)
SRT.L,-0.005625787606885818,0.0664295013130152,-6.55,0.23,-0.08468809031663746,-0.40759020669136264,0.408,No,SRT Marine Systems plc
OSB.L,-0.0062935051994867175,0.07364890878617979,-7.3,0.255,-0.08545279629000686,1.1585009947638998,1.159,Yes,OSB Group Plc
HLCLL.XC,-0.005001762955880263,0.05824436323658231,-5.84,0.202,-0.08587548524762202,1.3478928754371717,1.348,Yes,Helical plc
DOTDL.XC,-0.011380834540622749,0.1322834923233228,-12.83,0.458,-0.08603367163006327,0.9172248495693685,0.917,Yes,dotdigital Group Plc
DOTD.L,-0.011424782949648195,0.1327084528269619,-12.88,0.46,-0.08608933874426922,0.9541404796934605,0.954,Yes,dotdigital Group Plc
FSFL.L,-0.0047293179462138965,0.05465997833246657,-5.53,0.189,-0.08652249946840553,0.4251701207525467,0.425,Yes,Foresight Solar Fund Limited
OSBL.XC,-0.006302178320034204,0.07214189630357014,-7.31,0.25,-0.08735809069274943,1.0760897169291526,1.076,Yes,OSB Group Plc
XPS.L,-0.005265845630303328,0.059693545318031234,-6.14,0.207,-0.08821465708307843,0.1271707181793699,0.127,Yes,XPS Pensions Group plc
HSWL.XC,-0.004966250159914707,0.056216555003614804,-5.8,0.195,-0.08834141756988435,0.5304010369912644,0.53,Yes,Hostelworld Group plc
PAH3D.XC,-0.006760321155929061,0.07642586471314951,-7.82,0.265,-0.08845593283507736,0.5005576525025792,0.501,Yes,Porsche Automobil Holding SE
TXGNZ.XC,-0.00919328661830221,0.10373739727917355,-10.49,0.359,-0.08862075644294061,0.9523502229875878,0.952,Yes,TX Group AG
RBN.L,-0.004155538935474226,0.04637229269228796,-4.87,0.161,-0.08961254003654906,-0.18005093881238232,0.18,No,Robinson plc
AREC.L,-0.009333723976943585,0.10344830778362918,-10.64,0.358,-0.09022597060230171,-0.7981387981165988,0.798,No,Arecor Therapeutics plc
CMCL.L,-0.01617409668238433,0.17839326039929437,-17.77,0.618,-0.09066540207955247,1.4556515070996243,1.456,Yes,Caledonia Mining Corporation Plc
ITVL.XC,-0.00773539930110004,0.08507992533474311,-8.9,0.295,-0.09091920650688705,-0.20476578733439918,0.205,No,ITV plc
GKPL.XC,-0.009143976414061,0.0997770043904638,-10.44,0.346,-0.0916441265191455,0.12524469570833252,0.125,Yes,Gulf Keystone Petroleum Limited
0NBX.IL,-0.014897320895817957,0.1620426242071831,-16.48,0.561,-0.0919345818342874,1.1618053200724945,1.162,Yes,Banca IFIS S.p.A.
TRU.L,-0.008865625927997268,0.09604737481922,-10.14,0.333,-0.0923047188398862,0.18483156374737064,0.185,Yes,TruFin plc
BSFA.L,-0.03651159768003311,0.3941561765540718,-36.0,1.365,-0.09263231138285694,2.4938304379616856,2.494,Yes,BSF Enterprise Plc
GKP.L,-0.009339961880497419,0.10072378066507373,-10.65,0.349,-0.09272846808197777,0.08786831505931181,0.088,Yes,Gulf Keystone Petroleum Limited
BOW.L,-0.014054027306475094,0.15086463952534523,-15.62,0.523,-0.09315653655284822,2.774811243915934,2.775,Yes,Bow Street Group plc
EEE.L,-0.010496912115016133,0.11242209045920985,-11.89,0.389,-0.0933705473020423,-0.6257934653917552,0.626,No,Empire Metals Limited
0R9U.L,-0.012346837562619378,0.13183683616610373,-13.85,0.457,-0.09365241097763725,0.32167070816205123,0.322,Yes,"PayPal Holdings, Inc."
SERE.L,-0.004977252588214277,0.05307518369764731,-5.81,0.184,-0.093777397296788,0.8489858353906243,0.849,Yes,Schroder European Real Estate Inv Trust
0RA2.IL,-0.024107187481844997,0.2565658676023563,-25.39,0.889,-0.0939610077799125,-3.6162716692563324,3.616,No,Poxel S.A.
FNX.L,-0.010346288917110473,0.10955320603632313,-11.73,0.38,-0.09444076801987966,0.8613675389157714,0.861,Yes,Fonix Plc
0MGR.IL,-0.012225328052260538,0.12865841445843515,-13.72,0.446,-0.0950215973336909,0.9219881270494791,0.922,Yes,Forvia SE
0AA7.L,-0.02156296901498013,0.22688044800240573,-23.02,0.786,-0.09504110735338236,-2.3632724069723334,2.363,No,Truecaller AB (publ)
ITV.L,-0.007758106710155361,0.08146698841017576,-8.92,0.282,-0.09523006633182873,-0.2299940053296905,0.23,No,ITV plc
CBG.L,-0.010510594812782454,0.11027481059231375,-11.91,0.382,-0.09531274419178237,1.1137070363684027,1.114,Yes,Close Brothers Group plc
0RAI.IL,-0.005991910322262772,0.0625605569026058,-6.96,0.217,-0.09577776507953678,-0.38345089660834464,0.383,No,Europris ASA
VLE.L,-0.006094866457589989,0.06344264071482505,-7.07,0.22,-0.09606892760007328,0.4942611700845918,0.494,Yes,Volvere plc
CIC.L,-0.009321641529927984,0.09640576062744856,-10.63,0.334,-0.09669174818246219,1.3070938167864674,1.307,Yes,The Conygar Investment Company PLC
0Q15.L,-0.009259169695565252,0.09529747057757114,-10.56,0.33,-0.09716070782831938,0.8789217996113976,0.879,Yes,Abbott Laboratories
SUH.L,-0.021334342717141474,0.21883057451153579,-22.8,0.758,-0.09749251339655383,1.3621608910468945,1.362,Yes,Sutton Harbour Group plc
QUBE.L,-0.008940430375764504,0.09135845148047471,-10.22,0.316,-0.09786101045807753,0.922647980539509,0.923,Yes,Quantum Base Holdings PLC
ULTPL.XC,-0.00994640595329516,0.10145236668830883,-11.3,0.351,-0.09804015695221198,1.5354078948788232,1.535,Yes,Ultimate Products Plc
0G91.IL,-0.02721880991590342,0.2774248228554774,-28.19,0.961,-0.098112380989364,4.697834539172615,4.698,Yes,TREVI - Finanziaria Industriale S.p.A.
CMRS.L,-0.022261563331462272,0.22652088599082099,-23.67,0.785,-0.09827598560763333,2.9232176505408995,2.923,Yes,Critical Mineral Resources PLC
ADYENA.XC,-0.013066605961078726,0.13291563154833225,-14.6,0.46,-0.09830751890402975,-0.23545811665412836,0.235,No,Adyen N.V.
KARNZ.XC,-0.009345680005181581,0.09435267037573479,-10.66,0.327,-0.09905050877696263,0.7237981554654203,0.724,Yes,Kardex Holding AG
0NEX.IL,-0.008672978668023882,0.08752162599429392,-9.93,0.303,-0.0990952643931607,1.89819145976116,1.898,Yes,emeis Société anonyme
TCF.L,-0.008146277952519624,0.08217532485861545,-9.35,0.285,-0.09913289623783642,0.5997604335457714,0.6,Yes,Theracryf Plc
0ABH.IL,-0.008397121221367343,0.08460511473056577,-9.62,0.293,-0.09925075154272757,-0.23991700749846984,0.24,No,Verallia Société Anonyme
BGCG.L,-0.0032811103960637064,0.03284544836169353,-3.87,0.114,-0.0998954363457662,0.38534141849587467,0.385,Yes,Baillie Gifford China Growth Trust Ord
NGAS.L,-0.017148408207588638,0.17159902184262676,-18.74,0.594,-0.09993301840214112,-1.6585858185160485,1.659,No,WisdomTree Natural Gas
0RNH.L,-0.017614533838843146,0.17551825989320285,-19.21,0.608,-0.10035727251148123,-0.5112719186098231,0.511,No,Snap Inc.
0NE1.IL,-0.00830309922611494,0.08249430578634989,-9.52,0.286,-0.10065057396347993,1.2088396289638783,1.209,Yes,MFE-Mediaforeurope N.V.
0JLQ.IL,-0.005452249054903746,0.05395349586124039,-6.35,0.187,-0.1010546020766855,-0.5363872823724218,0.536,No,Sanoma Oyj
ARBNZ.XC,-0.0088997256027651,0.08765148746127296,-10.17,0.304,-0.10153536306725273,0.31619759569351163,0.316,Yes,Arbonia AG
0RHA.IL,-0.010856214731981421,0.106331846414212,-12.28,0.368,-0.10209749099711309,0.6919395163883032,0.692,Yes,Bonava AB (publ)
AOL.XC,-0.006482267330673328,0.06345499859695392,-7.51,0.22,-0.10215534589869965,0.6182480261032699,0.618,Yes,AO World plc
ALSNZ.XC,-0.010397416967806527,0.1012315953449335,-11.79,0.351,-0.1027092078553013,-0.24143580841197887,0.241,No,ALSO Holding AG
QDTP.XC,-0.008955846871809139,0.0867357939168533,-10.23,0.3,-0.10325433673201166,1.4232656006175495,1.423,Yes,Quadient S.A.
DSYP.XC,-0.012084349223464819,0.11641736923285162,-13.58,0.403,-0.10380194384305634,-0.8085273168232148,0.809,No,Dassault Systèmes SE
0II2.IL,-0.005232167564806062,0.04976429192609958,-6.1,0.172,-0.10513899348906397,1.0658882694593594,1.066,Yes,KONE Oyj
TND.L,-0.0036332537161663566,0.03411765296490458,-4.27,0.118,-0.1064919008322095,0.46674365599457157,0.467,Yes,Tandem Group plc
AO.L,-0.006464383769708806,0.060642713313896236,-7.49,0.21,-0.10659786504354014,0.5406867450010902,0.541,Yes,AO World plc
QTX.L,-0.012599206520121468,0.11767900570059742,-14.11,0.408,-0.10706418230773262,1.5533238235278435,1.553,Yes,Quartix Technologies plc
NGSP.L,-0.018156852237114468,0.16875887412229845,-19.74,0.585,-0.10759050350120443,-1.769818479703844,1.77,No,WisdomTree Natural Gas
VGPB.XC,-0.008556870563367815,0.07934629759229428,-9.8,0.275,-0.10784208996537749,1.150377434415436,1.15,Yes,VGP NV
0YP5.IL,-0.014118193770641312,0.13073976100278067,-15.69,0.453,-0.10798699387511528,0.13738443893599045,0.137,Yes,Adyen N.V.
0EXG.IL,-0.007133739875253988,0.06589137839914544,-8.23,0.228,-0.1082651486214243,1.3448949427745112,1.345,Yes,"Jerónimo Martins, SGPS, S.A."
0GDU.IL,-0.009797302413972137,0.09049350710242558,-11.14,0.313,-0.1082652526979975,-0.8729048250936972,0.873,No,Paradox Interactive AB (publ)
0P47.IL,-0.007624432161067469,0.07009252721653118,-8.78,0.243,-0.10877667654233562,0.10292627157369907,0.103,Yes,PostNL N.V.
0NCV.IL,-0.006105393708189958,0.055814832132757675,-7.09,0.193,-0.10938658193341959,0.18542028484905934,0.185,Yes,Lenzing Aktiengesellschaft
WIXL.XC,-0.0089112236189986,0.08131972839520367,-10.18,0.282,-0.10958255511739011,1.78773853946006,1.788,Yes,Wickes Group plc
SHLD.XC,-0.00761810456951118,0.06928037983784562,-8.77,0.24,-0.10996049079612086,0.7988771347822651,0.799,Yes,Siemens Healthineers AG
ULTP.L,-0.0101801398622032,0.09222474609558227,-11.55,0.319,-0.11038403783353812,1.2418672365225687,1.242,Yes,Ultimate Products Plc
0RPK.IL,-0.009803534277085902,0.08864176251161336,-11.15,0.307,-0.11059723993869702,2.0925171220420653,2.093,Yes,Grand City Properties S.A.
XLSZ.XC,-0.019391260359965815,0.17429093276334162,-20.94,0.604,-0.11125799863780608,1.0380596400945303,1.038,Yes,Xlife Sciences AG
BMS.L,-0.005401480549061486,0.048284669676555085,-6.29,0.167,-0.11186740191544083,-0.5260118421423354,0.526,No,Braemar Plc
KLINZ.XC,-0.007082280694071893,0.0624685666265028,-8.18,0.216,-0.11337351049555182,0.2608556563443723,0.261,Yes,Klingelnberg AG
ELLA.L,-0.003358890506948657,0.029533022794857235,-3.96,0.102,-0.1137333800972639,0.8185558580454411,0.819,Yes,Ecclesiastical Insurance Office PLC
RCFX.L,-0.033425857702705605,0.2938360166993842,-33.5,1.018,-0.11375684328345191,-1.183890520714958,1.184,No,RC Fornax Plc
INTRUS.XC,-0.04749993400494508,0.41470742029730173,-44.23,1.437,-0.11453842318734642,1.6023773321734056,1.602,Yes,Intrum AB (publ)
0HB4.IL,-0.012280001924845642,0.10717950652392387,-13.78,0.371,-0.11457415995943762,-0.6872435962343532,0.687,No,Dassault Systèmes SE
0FUT.L,-0.017443067520313795,0.15076803724277255,-19.04,0.522,-0.11569473105381275,0.8989271391698799,0.899,Yes,Futu Holdings Limited
0R8W.IL,-0.008638694574800994,0.07415400915985994,-9.89,0.257,-0.11649666245526719,0.5080616750568699,0.508,Yes,Alimak Group AB (publ)
EUA.L,-0.018558936457971652,0.15864987754028198,-20.13,0.55,-0.11698046507006882,1.0476165217455289,1.048,Yes,Eurasia Mining Plc
SAGABS.XC,-0.008539377038410297,0.07286016498140442,-9.78,0.252,-0.11720227425493396,0.877970698371354,0.878,Yes,AB Sagax (publ)
AEVSZ.XC,-0.0031497566658292286,0.02683045766366896,-3.71,0.093,-0.11739481693949279,0.17077402615043824,0.171,Yes,Aevis Victoria SA
0DHC.IL,-0.01439062692227358,0.1216180615525777,-15.97,0.421,-0.11832639608428762,0.36861059172093424,0.369,Yes,Carl Zeiss Meditec AG
BKY.L,-0.01444582354261769,0.1217085371399714,-16.02,0.422,-0.11869194948916535,0.6877727466527561,0.688,Yes,Berkeley Energia Limited
0NVQ.IL,-0.00841489914801679,0.0706837797460233,-9.64,0.245,-0.119049931656919,1.0072909837367654,1.007,Yes,Buzzi S.p.A.
0QVP.IL,-0.013204739269547927,0.11029857501301303,-14.74,0.382,-0.11971813115436923,1.562892928794086,1.563,Yes,Elior Group SA
0QFU.IL,-0.013227516728073003,0.11046677971222855,-14.77,0.383,-0.11974203251449296,1.1979179772010549,1.198,Yes,KION GROUP AG
0P2W.IL,-0.008615432581943834,0.07180206196609655,-9.86,0.249,-0.11998865138457811,0.11601153916832674,0.116,Yes,"Amadeus IT Group, S.A."
QHE.L,-0.022298466874759892,0.18566678738512657,-23.71,0.643,-0.12009938443382676,-1.6783634057219157,1.678,No,Quantum Helium Limited
NEWS.L,-0.016477464071362614,0.13434799312534643,-18.08,0.465,-0.12264763833121922,-1.2194032687851246,1.219,No,Pathos Communications PLC
BTRW.L,-0.012659040279723777,0.10293577510371317,-14.18,0.357,-0.12297998695758722,1.4411702044680519,1.441,Yes,Barratt Redrow plc
0QDX.IL,-0.008070846055570848,0.06546738429986232,-9.27,0.227,-0.12328041118312744,0.6713793561263357,0.671,Yes,AB Sagax (publ)
CTPNVA.XC,-0.008649908858362438,0.06996713226946295,-9.9,0.242,-0.12362817479855005,1.274890134125281,1.275,Yes,CTP N.V.
BTRWL.XC,-0.01268467676399666,0.10228841805284035,-14.2,0.354,-0.12400892501283953,1.4103894975415756,1.41,Yes,Barratt Redrow plc
HSW.L,-0.006914191877542999,0.055627370817008304,-7.99,0.193,-0.12429478107617044,0.32169584315015765,0.322,Yes,Hostelworld Group plc
0NPL.IL,-0.010234747883968663,0.08207316994358894,-11.61,0.284,-0.12470272430080713,0.9356892434112707,0.936,Yes,Christian Dior SE
RKT.L,-0.010077250678647304,0.08074015630070232,-11.44,0.28,-0.12481088891030111,1.8305156011185117,1.831,Yes,Reckitt Benckiser Group plc
CINH.L,-0.05141408836261776,0.4105496177569522,-46.92,1.422,-0.12523233767338496,5.609541202674283,5.61,Yes,Cindrigo Holdings Limited
UFO.L,-0.027473442972356345,0.2192724145323473,-28.42,0.76,-0.12529365826043493,2.314430683760795,2.314,Yes,Alien Metals Limited
DIS.L,-0.03493081780633557,0.27850969664859243,-34.73,0.965,-0.12542047270407705,4.547636483218062,4.548,Yes,Distil Plc
SEI.L,-0.016517284336012218,0.13155661398957816,-18.12,0.456,-0.1255526714705557,0.09261544220539786,0.093,Yes,Sintana Energy Inc.
IWGL.XC,-0.010658884723403024,0.08380952990227829,-12.07,0.29,-0.12717986529492836,1.2208079783091306,1.221,Yes,International Workplace Group plc
HGT.L,-0.00898177634540417,0.07061928774071613,-10.26,0.245,-0.12718588126209113,-0.7793966222265504,0.779,No,HgCapital Trust Ord
0Q8F.IL,-0.0048490228251722636,0.037873030477002675,-5.67,0.131,-0.12803366311329892,0.21927677075292892,0.219,Yes,Hugo Boss AG
WIX.L,-0.010208827106352337,0.07955605996349822,-11.59,0.276,-0.1283224321445322,1.7053654863303485,1.705,Yes,Wickes Group plc
RENX.L,-0.03653357564102087,0.2840555189819126,-36.02,0.984,-0.12861420813776606,0.25685367708917384,0.257,Yes,Renalytix Plc
0HQ8.IL,-0.00949056350871934,0.073548220244332,-10.81,0.255,-0.12903865623384314,0.3030600419831251,0.303,Yes,Arjo AB (publ)
KEYS.L,-0.012264637381773962,0.09478122420359623,-13.76,0.328,-0.1293994404991934,0.4981331283489935,0.498,Yes,Keystone Law Group plc
VLRTZ.XC,-0.008424927743626808,0.06483202073801467,-9.65,0.225,-0.1299501025530552,-0.004993413073030594,0.005,No,Valartis Group AG
RKTL.XC,-0.010303413093370541,0.07893512857770182,-11.69,0.273,-0.13053013631602706,1.7761829632605326,1.776,Yes,Reckitt Benckiser Group plc
ELIXL.XC,-0.016436469892800062,0.1256302397041679,-18.03,0.435,-0.1308321143978106,1.3920701601307597,1.392,Yes,Elixirr International plc
0R0X.L,-0.01451936272976903,0.11085936348559643,-16.1,0.384,-0.13097100933341982,-0.5102372956307073,0.51,No,"Tesla, Inc."
BWRA.L,-0.0018478524888517088,0.014057544919597233,-2.2,0.049,-0.13144916124547956,0.3223792154104854,0.322,Yes,Bristol Water PLC
IWG.L,-0.011038192734403821,0.08352513158397938,-12.47,0.289,-0.1321541495963475,1.3383327144287307,1.338,Yes,International Workplace Group plc
GRIL.XC,-0.007955285644144714,0.0599236853259515,-9.14,0.208,-0.13275694912407987,1.062421718320112,1.062,Yes,Grainger plc
0MKS.IL,-0.016141698902572457,0.12133945919658547,-17.74,0.42,-0.13302926360023443,0.3210442286563567,0.321,Yes,TomTom N.V.
BABL.XC,-0.015152983102568794,0.11324381223709426,-16.74,0.392,-0.1338084863378104,1.3865652177527708,1.387,Yes,Babcock International Group PLC
RAYBS.XC,-0.01581462204699445,0.11732326565888303,-17.41,0.406,-0.13479527660758614,-0.5142175438697018,0.514,No,RaySearch Laboratories AB (publ)
BTG.L,-0.004981309435955712,0.036677742666821334,-5.82,0.127,-0.13581286834377085,-0.37103730645665467,0.371,No,BTG Consulting plc
GWI.L,-0.007248917479877062,0.05319114893218373,-8.36,0.184,-0.13628052082723574,-0.37497452842841317,0.375,No,Globalworth Real Estate Investments Limited
WTOS.L,-0.06544135026100724,0.47901263596719595,-55.61,1.659,-0.13661716904163013,-21.121813474168068,21.122,No,Leverage Shares -3x Short WTI Oil ETC
PBEE.L,-0.007530121234288251,0.05511065356463975,-8.67,0.191,-0.13663639872200226,0.4283536111137344,0.428,Yes,PensionBee Group plc
GRI.L,-0.008219711036504714,0.06004908966662436,-9.43,0.208,-0.13688319143784253,1.102955908124618,1.103,Yes,Grainger plc
BAB.L,-0.015343580393159546,0.1101370872660166,-16.94,0.382,-0.13931347536093674,1.3655780485569093,1.366,Yes,Babcock International Group PLC
CIRSAE.XC,-0.006972409506274868,0.049838715636625994,-8.05,0.173,-0.13989946203892364,0.08034054732303976,0.08,Yes,"Cirsa Enterprises, S.A."
0I8Y.IL,-0.010992653835329146,0.07851358357820748,-12.42,0.272,-0.14000957967202388,0.7066520741018787,0.707,Yes,Elisa Oyj
5GLD.L,-0.06564072012208036,0.4678379701477187,-55.72,1.621,-0.14030652557199336,-13.231131486895544,13.231,No,Leverage Shares 5x Long Gold ETC
FDRE.XC,-0.010934828152668805,0.07791043939705143,-12.36,0.27,-0.14035125764009798,1.0184990835528156,1.018,Yes,"Fluidra, S.A."
0RKY.IL,-0.008679861617090258,0.061711799040652854,-9.93,0.214,-0.14065157315171398,0.9620535370439789,0.962,Yes,Exor N.V.
0RON.IL,-0.04596021416729376,0.3262069555778569,-43.14,1.13,-0.14089280863394799,1.035480083809288,1.035,Yes,BFF Bank S.p.A.
STS.L,-0.0041977424313441114,0.029600813426480955,-4.92,0.103,-0.14181172560578356,0.47302718164871366,0.473,Yes,STS Global Income & Growth Trust Ord
HEMO.L,-0.03600093782979616,0.2538057233305787,-35.6,0.879,-0.14184446811274384,2.929199692387539,2.929,Yes,Hemogenyx Pharmaceuticals Plc
FRAD.XC,-0.010834444096447774,0.0761212273693515,-12.25,0.264,-0.1423314425012808,1.1319047161673974,1.132,Yes,Fraport AG
SCHNZ.XC,-0.0059654303263610205,0.04188052209761796,-6.93,0.145,-0.14243925403929758,0.40221109238314146,0.402,Yes,Schindler Holding AG
0DVE.IL,-0.006082310764685,0.042210397961466646,-7.06,0.146,-0.1440950822173595,0.05170744640117697,0.052,Yes,Borussia Dortmund GmbH & Co. Kommanditgesellschaft auf Aktien
0RGZ.IL,-0.014960406712056534,0.10361125044064208,-16.55,0.359,-0.1443897901862232,0.2820011216132134,0.282,Yes,Kinnevik AB
0ILI.IL,-0.008962828308335329,0.061981954560592994,-10.24,0.215,-0.14460383464631385,0.779950045395868,0.78,Yes,"Fluidra, S.A."
AMSE.XC,-0.008925554134445075,0.061619982761990565,-10.2,0.213,-0.14484837116752133,0.1759606405279803,0.176,Yes,"Amadeus IT Group, S.A."
TELO.XC,-0.010554471088988753,0.07270475008520492,-11.96,0.252,-0.1451689343078636,0.48092651239949025,0.481,Yes,Telenor ASA
0N7I.IL,-0.007809949845513613,0.053739409823309374,-8.98,0.186,-0.14533002634736902,0.21473517373173037,0.215,Yes,Cairo Communication S.p.A.
ONDO.L,-0.05955196421376523,0.4058889121519062,-52.14,1.406,-0.14671985962375234,0.40080206396111073,0.401,Yes,Ondo InsurTech Plc
RIGDL.XC,-0.009473548310125776,0.06424088741200369,-10.79,0.223,-0.1474691382976693,0.5870849770881361,0.587,Yes,Reliance Industries Limited
SFT.L,-0.020227824340487054,0.1368428134207235,-21.75,0.474,-0.14781795137678563,-2.518548262355739,2.519,No,Software Circle plc
NOBAS.XC,-0.014636779280971944,0.09879431726938682,-16.22,0.342,-0.1481540607346999,0.6274499879772691,0.627,Yes,NOBA Bank Group AB (publ)
ELIORP.XC,-0.016379000222726193,0.1105181476531913,-17.98,0.383,-0.1482019068408919,1.4029630908288517,1.403,Yes,Elior Group SA
ANTINP.XC,-0.00818756640534129,0.05517135498472977,-9.39,0.191,-0.14840248907440157,-0.039135479246254504,0.039,No,Antin Infrastructure Partners S.A.
0O9B.IL,-0.00669252258569052,0.04504794700276655,-7.74,0.156,-0.14856443036748176,0.8095448471853846,0.81,Yes,"Almirall, S.A."
MNTL.L,-0.018182266797268563,0.12218742822292865,-19.76,0.423,-0.1488063629925606,0.2214946374328418,0.221,Yes,Technology Minerals Plc
