Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
108380.KQ,-0.02575056658576991,0.16864528884294278,-26.88,0.584,-0.15269069632743248,0.32524609063322046,0.325,Yes,"DAEYANG ELECTRIC.Co.,Ltd."
456070.KQ,-0.03243321541284996,0.21207743115850242,-32.68,0.735,-0.1529310084325287,0.17060267709379534,0.171,Yes,"ENCell Co., Ltd."
220100.KQ,-0.04168057400876592,0.2709675426992009,-40.0,0.939,-0.15382127908594284,-0.04843870396151562,0.048,No,"FutureChem Co.,Ltd"
086390.KQ,-0.035610425828472965,0.2313869065882732,-35.28,0.802,-0.1538999174738858,0.6982535472822267,0.698,Yes,UniTest Incorporation
352820.KS,-0.024089682408571348,0.15652670932842383,-25.37,0.542,-0.15390141728480636,0.3534717087946954,0.353,Yes,"HYBE Co., Ltd."
383930.KQ,-0.033633906773515826,0.2171369234558579,-33.67,0.752,-0.1548972244711449,-0.15781033493851204,0.158,No,"DT&CRO CO., Ltd."
051370.KQ,-0.023474671044931398,0.14990924901358735,-24.8,0.519,-0.1565925464865995,0.12933138450776466,0.129,Yes,"Interflex Co., Ltd."
009200.KS,-0.01571788792053537,0.1002527977400023,-17.31,0.347,-0.15678253649637258,-0.20538080538250758,0.205,No,"Moorim Paper Co., Ltd."
332290.KQ,-0.020368185232118006,0.12947911807562074,-21.88,0.449,-0.15730864972545,-0.22889369442767948,0.229,No,"Nousbo Co., Ltd."
488280.KQ,-0.05225300747191994,0.33114363680299735,-47.48,1.147,-0.15779559582177957,0.4263545417388672,0.426,Yes,S2W Inc.
361610.KS,-0.028652929765204404,0.18153979678311133,-29.45,0.629,-0.15783277426181402,0.4727184121283088,0.473,Yes,"SK IE Technology Co., Ltd."
000320.KS,-0.022765521824293176,0.14379827337580098,-24.14,0.498,-0.15831568272588356,0.2680203334641123,0.268,Yes,"NOROO Holdings Co., Ltd."
440290.KQ,-0.012971329910190631,0.08174519612992888,-14.5,0.283,-0.15868002676968948,0.07729045320710831,0.077,Yes,"HB Investment, Inc."
004090.KS,-0.015065948764789705,0.09494185510423793,-16.65,0.329,-0.1586860584117363,0.033141325602951334,0.033,Yes,Korea Petroleum Industries Company
177350.KQ,-0.02463418674684752,0.15521526434045552,-25.87,0.538,-0.15870982052908073,-0.20250814408341716,0.203,No,"Vessel Co., Ltd."
100840.KS,-0.030414831989711403,0.1916211402271981,-30.97,0.664,-0.1587237814869991,0.15059654063421357,0.151,Yes,"SNT Energy Co., Ltd."
263690.KQ,-0.008295744271986268,0.05220731175136915,-9.51,0.181,-0.15890004663510968,-0.027134404730383796,0.027,No,DRGEM Corporation
101530.KS,-0.009066181503983995,0.056932175775681555,-10.35,0.197,-0.15924530163234324,0.06776257005125902,0.068,Yes,"Haitai Confectionery&Foods Co.,ltd."
016710.KS,-0.01009355049443514,0.06337911074015648,-11.46,0.22,-0.15925673895642006,-0.03542603561890849,0.035,No,"Daesung Holdings Co., Ltd."
015710.KQ,-0.015973867214107807,0.10004597351325667,-17.57,0.347,-0.15966526840774034,0.03339502941867142,0.033,Yes,"Kocom Co., Ltd."
104540.KQ,-0.018786294899924186,0.11758319225170806,-20.35,0.407,-0.15977024045842136,0.014481978121932929,0.014,Yes,"Corentec Co., Ltd."
034810.KQ,-0.016573249630113075,0.1035141396889429,-18.17,0.359,-0.16010614279281293,0.08185542687088462,0.082,Yes,"Haesung Industrial Co., Ltd."
098660.KQ,-0.011897760525377917,0.07426266647840192,-13.38,0.257,-0.16021186808365123,-0.2844186426568092,0.284,No,"STO Co., Ltd."
303030.KQ,-0.038904612161477156,0.24222162274146036,-37.88,0.839,-0.1606157688201218,-0.7678675481642181,0.768,No,"Zinitix Co., Ltd."
094360.KQ,-0.024572101666859924,0.15258505541233125,-25.81,0.529,-0.16103871772015044,0.4050750273254651,0.405,Yes,"Chips&Media, Inc."
007700.KS,-0.01743738348568089,0.10776256165459373,-19.03,0.373,-0.1618130008970287,0.1878183632529959,0.188,Yes,"F&F Holdings Co., Ltd."
005740.KS,-0.012452756991959572,0.07662075788059118,-13.96,0.265,-0.1625245865013035,0.08634918240454222,0.086,Yes,"CROWNHAITAI Holdings Co.,Ltd."
065060.KQ,-0.019789337796343735,0.12094141010661409,-21.33,0.419,-0.1636274769650754,-0.39675546811909057,0.397,No,"GNCO Co., Ltd."
108230.KQ,-0.019405661175202447,0.11848845985741983,-20.96,0.41,-0.16377680323091187,0.19988682575513658,0.2,Yes,"TOPTEC Co., Ltd"
256630.KQ,-0.016652373645794114,0.10090844067093373,-18.25,0.35,-0.16502458600166203,0.06278146872530935,0.063,Yes,"POINT ENGINEERING Co.,Ltd."
025980.KQ,-0.032995240813407385,0.19989603252178448,-33.14,0.692,-0.16506200947140656,0.12935845256790734,0.129,Yes,Ananti Inc.
085310.KS,-0.021343919595433445,0.12884410606744692,-22.81,0.446,-0.16565693415778285,0.1684422394606416,0.168,Yes,"NK Co., Ltd."
009580.KS,-0.024046799295953523,0.14513831842561442,-25.33,0.503,-0.16568194779160178,-0.20456649301550245,0.205,No,"Moorim P&P Co., Ltd."
002920.KS,-0.011615101445080931,0.06998216804853855,-13.08,0.242,-0.16597230078703587,0.0461012150662625,0.046,Yes,"Yoosung Enterprise Co., Ltd."
144510.KQ,-0.022158451094864928,0.1333824733439028,-23.58,0.462,-0.1661271570345928,0.1678514680367005,0.168,Yes,GC Cell Corporation
361570.KQ,-0.022448195971927046,0.13457381542780797,-23.85,0.466,-0.16680953795182663,0.14459603424893566,0.145,Yes,RBW Inc.
263770.KQ,-0.01593780028817303,0.09543603630525767,-17.53,0.331,-0.16699981375164258,0.1556574013029343,0.156,Yes,"UST Co., Ltd."
00499K.KS,-0.013912857119302806,0.08330685585360548,-15.48,0.289,-0.1670073486358886,0.09373042130004641,0.094,Yes,LOTTE Corporation
351870.KQ,-0.04461462219550885,0.2668943796170521,-42.17,0.925,-0.16716208958586248,0.04722748017128092,0.047,Yes,"Chai Communication Co., Ltd."
071950.KS,-0.04983156929459362,0.29712273124059885,-45.85,1.029,-0.16771375615230827,0.7894302233154036,0.789,Yes,"KOAS Co., Ltd."
054670.KQ,-0.011154860217718823,0.06639857498931813,-12.59,0.23,-0.16799848821323893,-0.17680804250656595,0.177,No,"Daehan Nupharm Co.,Ltd."
086980.KQ,-0.018975904399024468,0.11279823346262778,-20.54,0.391,-0.16822873742354794,0.2485684210236132,0.249,Yes,Showbox Corp.
253840.KQ,-0.02612084379326517,0.15452289605035022,-27.21,0.535,-0.16904189903840447,0.22045401037925855,0.22,Yes,Sugentech Inc.
270870.KQ,-0.01621086716963669,0.09588361440228448,-17.81,0.332,-0.16906816947495523,-0.02971875263626144,0.03,No,"Newtree Co., Ltd."
023910.KQ,-0.007812898221068744,0.04606515510287462,-8.98,0.16,-0.16960538184709578,-0.04389213495681393,0.044,No,"Daihan Pharmaceutical Co.,Ltd."
187420.KQ,-0.029979315842059918,0.1756448821436345,-30.6,0.608,-0.17068140828347153,0.22899924132908772,0.229,Yes,"HLB Genex, Inc."
108860.KQ,-0.023111065013760913,0.13479548616334866,-24.47,0.467,-0.1714528110069971,-0.12538547456207136,0.125,No,Selvas AI Inc.
001065.KS,-0.012852406047175885,0.0749457852316354,-14.38,0.26,-0.17148937738730569,-0.08091596463173814,0.081,No,JW Pharmaceutical Corporation
033500.KQ,-0.03016648437616509,0.17578575509995692,-30.76,0.609,-0.17160937960536987,0.43539831600625123,0.435,Yes,"Dongsung FineTec Co., Ltd."
064550.KQ,-0.029267913095595222,0.16984118619314315,-29.98,0.588,-0.17232518066796704,0.1552380967209926,0.155,Yes,Bioneer Corporation
053280.KQ,-0.008860681353123925,0.05137465017392625,-10.13,0.178,-0.17247185767935239,-0.0961842064222674,0.096,No,"YES24 Co.,Ltd"
096630.KQ,-0.03184422411121302,0.18428163752507698,-32.18,0.638,-0.1728019380491975,0.33503172031515316,0.335,Yes,"S Connect Co., LTD."
256150.KQ,-0.011821642479246906,0.06804272434896445,-13.3,0.236,-0.17373852373426932,0.008685019893436025,0.009,Yes,"Handok Clean Tech Co., Ltd."
111110.KS,-0.011890284926296124,0.06822332759608092,-13.37,0.236,-0.17428474020928816,0.045289826319534904,0.045,Yes,Hojeon Limited
464280.KQ,-0.030464125346307037,0.17476894978080812,-31.01,0.605,-0.1743108566167764,0.2088388439108012,0.209,Yes,"Tdspharm Co., Ltd."
184230.KQ,-0.03652131083144299,0.2094067263206988,-36.01,0.725,-0.17440371411714795,0.42678416414544107,0.427,Yes,"SGA Solutions Co.,Ltd."
064260.KQ,-0.03563259060685676,0.20431063890331128,-35.3,0.708,-0.17440398991517841,0.3927146219422034,0.393,Yes,"Danal Co., Ltd."
092130.KQ,-0.008207234752228006,0.04691270656910141,-9.42,0.163,-0.17494694619972365,-0.037359305317025124,0.037,No,"e-Credible Co., Ltd."
018120.KQ,-0.006081887950145045,0.034710309529095366,-7.06,0.12,-0.1752184878975798,-0.014623164606877872,0.015,No,"Jinro Distillers Co., Ltd."
082800.KQ,-0.038781874687209374,0.2210979031817739,-37.79,0.766,-0.17540589091577752,0.0039984810730412865,0.004,Yes,"Vivozon Pharmaceutical Co., Ltd."
008250.KS,-0.02328208751749594,0.13252936276927468,-24.62,0.459,-0.1756749374704879,-0.09564291548004893,0.096,No,"Eagon Industrial Co., Ltd."
053210.KS,-0.009355871150313794,0.052897707330727656,-10.67,0.183,-0.176867233428831,0.01237780237397755,0.012,Yes,"KT Skylife Co., Ltd."
098070.KQ,-0.03269740012404424,0.18421284596676282,-32.9,0.638,-0.17749793697853064,-0.17297400756894382,0.173,No,"Hantech Co., Ltd."
065350.KQ,-0.03410231096141542,0.1916545401263164,-34.06,0.664,-0.17793635850702594,0.3654860420850589,0.365,Yes,"Shinsung Delta Tech Co.,Ltd."
469610.KQ,-0.052528683369858165,0.29482470703875624,-47.66,1.021,-0.1781692039906038,0.5544383732473538,0.554,Yes,"Innotech Co., Ltd."
352480.KQ,-0.03459174684319282,0.19371148874157554,-34.46,0.671,-0.17857354289058505,0.19389014498929596,0.194,Yes,"C&C International Co., Ltd."
352940.KQ,-0.008268694163001754,0.046159377710895594,-9.48,0.16,-0.17913357096774699,0.024484529410800024,0.024,Yes,"ENBIO Co., Ltd."
066700.KQ,-0.01888189771481074,0.10515522193656596,-20.45,0.364,-0.1795621498112675,-0.13058532838908754,0.131,No,"Theragen Etex Co.,Ltd."
032860.KQ,-0.04040790950325475,0.22483801112766827,-39.04,0.779,-0.17972009848597262,-0.026725089083452655,0.027,No,"The Lamy Co., Ltd."
33637L.KS,-0.028101347455036306,0.15556747025854958,-28.97,0.539,-0.1806376834972794,0.22078115061446513,0.221,Yes,"Solus Advanced Materials Co., Ltd."
001685.KS,-0.007377534563820312,0.04065948476118974,-8.5,0.141,-0.18144682863424552,0.048329669783626274,0.048,Yes,Daesang Corporation
317830.KQ,-0.03809760513437746,0.20996113063477673,-37.26,0.727,-0.18145075242830302,0.4597070487748188,0.46,Yes,"SP Systems Co.,Ltd."
363280.KS,-0.025961213929892438,0.14299410275844562,-27.07,0.495,-0.1815544377641063,0.02967075654832804,0.03,Yes,"TY Holdings Co., Ltd"
006840.KS,-0.02229054518835551,0.12271148158795472,-23.7,0.425,-0.18165003714325242,-0.15723814036650488,0.157,No,"AK Holdings, Inc."
439260.KS,-0.03303701487913549,0.1817010255340889,-33.18,0.629,-0.18182073976757726,0.2095703098027476,0.21,Yes,"Daehan Shipbuilding Co., Ltd."
036090.KQ,-0.028840427956620274,0.15844005080587967,-29.61,0.549,-0.18202738392173007,0.3492522003881131,0.349,Yes,"WIZIT Co., Ltd."
431190.KQ,-0.03527784114424554,0.1932744355912583,-35.01,0.67,-0.18252719784861782,0.03912602861249175,0.039,Yes,"K3I.Co.,Ltd."
001680.KS,-0.011108036994871319,0.06072986344746339,-12.54,0.21,-0.18290897367949357,0.03515389490424327,0.035,Yes,Daesang Corporation
950130.KQ,-0.027273021095138326,0.1487305330589364,-28.24,0.515,-0.1833720389096638,0.2697814263946571,0.27,Yes,"Access Bio, Inc."
045970.KQ,-0.03712857969780327,0.20158615538598063,-36.49,0.698,-0.18418219062074234,0.3257923694880217,0.326,Yes,CoAsia Corporation
382150.KQ,-0.04743485859838455,0.25689178251955935,-44.19,0.89,-0.18464918625714674,-0.06639759338566137,0.066,No,"Oncocross Co., Ltd."
014130.KS,-0.019411109773010336,0.10505098356514429,-20.96,0.364,-0.18477799173553766,-0.062433610683943694,0.062,No,"Hanexpress.Co., Ltd"
035250.KS,-0.01314720358292801,0.07080780731303157,-14.68,0.245,-0.18567449101772113,-0.086804665777317,0.087,No,"Kangwon Land, Inc."
102370.KQ,-0.01916357649093224,0.10316845500487187,-20.72,0.357,-0.18575034868969675,0.1180830354527172,0.118,Yes,K-Auction.Co.Ltd.
064960.KS,-0.017314991056568342,0.09311448067120771,-18.91,0.323,-0.18595379506769216,0.14986005659376272,0.15,Yes,"SNT Motiv Co., Ltd."
206650.KQ,-0.02390012232264467,0.12818289315845516,-25.19,0.444,-0.18645329133818336,0.09334968858227934,0.093,Yes,"EuBiologics Co., Ltd."
377330.KQ,-0.027644890115772227,0.14823790793509414,-28.57,0.514,-0.1864900179775643,-0.14818996517431043,0.148,No,"EGTRONICS Co.,Ltd."
0130H0.KQ,-0.0018536900704194032,0.009894208063313828,-2.2,0.034,-0.18735102987096008,0.010006263894105099,0.01,Yes,NH Special Purpose Acquisition 33 Company
010660.KS,-0.02919304285362276,0.15526744249292282,-29.92,0.538,-0.18801779938478344,-0.15748324151706003,0.157,No,"Hwacheon Machinery Co., Ltd."
434480.KQ,-0.03450082586399619,0.1832036140036043,-34.38,0.635,-0.1883195702859739,0.26519280592946237,0.265,Yes,"MONITORAPP Co., Ltd."
099390.KQ,-0.02221218235382362,0.1176820858101311,-23.63,0.408,-0.18874735437355242,-0.03367987663724466,0.034,No,"Brainzcompany Co., Ltd."
000890.KS,-0.031328383704831125,0.16586828718131677,-31.75,0.575,-0.1888750660973843,0.14873544482209625,0.149,Yes,"BOHAE BREWERY Co., Ltd."
086890.KQ,-0.028152565473517188,0.1477986102228692,-29.01,0.512,-0.19047923002161682,0.053027429463904506,0.053,Yes,"ISU Abxis Co., Ltd."
279570.KS,-0.008126444803047634,0.04264811464748502,-9.33,0.148,-0.19054640211456228,0.003475164594982344,0.003,Yes,"K Bank Co.,Ltd."
440320.KQ,-0.035057912119890004,0.18369893803942489,-34.83,0.636,-0.19084439188410543,0.33844761959365377,0.338,Yes,"Openknowl Co.,Ltd."
185750.KS,-0.013537233645958196,0.0708809172966821,-15.09,0.246,-0.19098558769063598,0.023224533018814966,0.023,Yes,Chong Kun Dang Pharmaceutical Corp.
448710.KQ,-0.032720718510239596,0.1707408266311245,-32.92,0.591,-0.19163968662826486,0.17626671364365853,0.176,Yes,"COTS Technology Co., Ltd."
011040.KQ,-0.008530932897629396,0.044377522183421586,-9.77,0.154,-0.1922354488916543,0.0302611874265016,0.03,Yes,"Kyung Dong Pharmaceutical Co., Ltd."
006490.KS,-0.06593250956040232,0.3421396433455711,-55.89,1.185,-0.19270643096394574,1.1002488439660287,1.1,Yes,"FreeT, Inc."
419540.KQ,-0.038741886091020056,0.2010020006116114,-37.76,0.696,-0.19274378351029225,0.13440723370912228,0.134,Yes,"Bistos Co., Ltd."
0082N0.KQ,-0.07987427622581875,0.41436005527491165,-63.17,1.435,-0.19276538654968875,0.09811848862229737,0.098,Yes,Kanaph Therapeutics Inc.
336680.KQ,-0.023423171450583403,0.12131714507768925,-24.76,0.42,-0.19307387620755204,0.27696442387725023,0.277,Yes,"Top Run Total Solution Co., Ltd"
100090.KS,-0.035949845730940046,0.18463656137011492,-35.55,0.64,-0.19470599681975473,-0.4235495277156367,0.424,No,"SK oceanplant Co.,Ltd"
344860.KQ,-0.01882036002735738,0.09629279224250886,-20.39,0.334,-0.19544931234270568,0.03966476045987151,0.04,Yes,"INNOGENE Co.,Ltd."
032540.KQ,-0.014854116765642333,0.07583849515721472,-16.44,0.263,-0.1958651306945035,0.06972009513516014,0.07,Yes,"TJ media Co., Ltd."
026150.KQ,-0.02581767638823919,0.13173995501405603,-26.94,0.456,-0.19597453472247325,0.09811512658172754,0.098,Yes,"Tuksu Engineering & Construction,Ltd."
484120.KQ,-0.031249973533709615,0.15896313354766034,-31.68,0.551,-0.19658629542767692,0.1371636328839345,0.137,Yes,"Dowooinsys Co., Ltd."
019550.KQ,-0.02127339264445366,0.10728205765121844,-22.74,0.372,-0.19829404012379184,0.2144715749342842,0.214,Yes,"SBI Investment Korea Co., Ltd."
032620.KQ,-0.01846807011705344,0.09311542424369772,-20.04,0.323,-0.1983352410951766,-0.0493438915319135,0.049,No,GC MediAI Corporation
043200.KQ,-0.03251830621131002,0.1638046195383024,-32.75,0.567,-0.19851885925418775,0.18844031712325468,0.188,Yes,"Paru Co., Ltd"
291810.KQ,-0.033717830889630866,0.16955532409045163,-33.74,0.587,-0.19886034880062878,-0.21932766766051937,0.219,No,"Pintel Co., Ltd."
398120.KQ,-0.03294695911622095,0.16535477277517294,-33.1,0.573,-0.19925012482716642,-0.11883841291967663,0.119,No,"SG HealthCare Co., Ltd."
033320.KQ,-0.02788440041762075,0.13949018902382185,-28.78,0.483,-0.19990223407653931,0.1052955955054294,0.105,Yes,"JCH Systems, Inc."
035000.KS,-0.01691346215096866,0.0844928204345302,-18.51,0.293,-0.2001763234318135,-0.011746481348654018,0.012,No,HS Ad Inc.
035200.KQ,-0.020825755828916683,0.10399417894326514,-22.32,0.36,-0.20025886102988844,0.013720816735983174,0.014,Yes,"PlumbFast Co., Ltd."
010580.KS,-0.024626205485159914,0.12285459990577727,-25.86,0.426,-0.20045000760286438,0.1883906658921939,0.188,Yes,SMBEXEL Company
367000.KQ,-0.01837095704797354,0.09150644425927185,-19.95,0.317,-0.20076134742949658,-0.1110174710376793,0.111,No,"Plateer Co., Ltd."
039610.KQ,-0.03139534538226471,0.15629377501927483,-31.8,0.541,-0.20087393358048267,0.2984421260222939,0.298,Yes,"HS Valve Co., Ltd"
139990.KS,-0.030335268545752723,0.15066369448353845,-30.9,0.522,-0.2013442498522241,-0.027192345584343837,0.027,No,"AJUSTEEL Co.,Ltd"
032750.KQ,-0.018625299417970136,0.09228475382420827,-20.2,0.32,-0.20182423039724598,-0.009174398214474244,0.009,No,"SAMJIN Co., Ltd."
047080.KQ,-0.019354944548036976,0.09527192499010265,-20.91,0.33,-0.2031547546672083,0.1141306876800472,0.114,Yes,HANBIT SOFT Inc.
195500.KQ,-0.028004809353319362,0.13713782441390243,-28.88,0.475,-0.20420922873033676,0.00166063958503479,0.002,Yes,"Maniker F&G Co., Ltd."
009620.KQ,-0.04621201942392906,0.22595497464657424,-43.32,0.783,-0.20451870774790967,-0.7199410762854106,0.72,No,"Sambo Industrial Co., Ltd."
272550.KS,-0.01877878592383407,0.09164866646155355,-20.35,0.317,-0.2048997181176852,-0.21732314225430924,0.217,No,Samyang Packaging Corporation
203450.KQ,-0.015352403885610261,0.07458784611405811,-16.94,0.258,-0.205829832679894,0.10554904200921025,0.106,Yes,"UNION biometrics Co., Ltd."
290270.KQ,-0.026644208557491514,0.12911500233061554,-27.68,0.447,-0.20636028406106982,0.06970022054152039,0.07,Yes,"Hunesion Co.,Ltd"
133820.KS,-0.04098937836105683,0.19827617954673807,-39.48,0.687,-0.2067287076781441,0.36829467698844903,0.368,Yes,"Fine besteel. Co., Ltd."
099750.KQ,-0.016102464139024643,0.07785748650426275,-17.7,0.27,-0.20681972745348032,-0.14452601970627618,0.145,No,"ezCaretech Co., LTD"
011390.KS,-0.03365327213921044,0.16259614081847445,-33.69,0.563,-0.20697460573053586,0.14896699969996166,0.149,Yes,"Busan Industrial Co., Ltd."
317530.KQ,-0.029685450383984877,0.14341231359143775,-30.35,0.497,-0.20699373464230347,0.030930801221202793,0.031,Yes,"Episode Company Co., Ltd."
004720.KS,-0.021115809937231143,0.10138554293367211,-22.59,0.351,-0.2082723959080183,-0.09803524367461099,0.098,No,"PharmGen Science, Inc."
092440.KS,-0.013451606565261677,0.0645405732492691,-15.0,0.224,-0.20842093412013524,-0.016143508544225683,0.016,No,Kishin Corporation
389260.KQ,-0.031804527143014426,0.15259604122824397,-32.15,0.529,-0.2084230160036926,-0.007892979281540063,0.008,No,"Daemyoung Energy Co.,Ltd"
133750.KQ,-0.017371845113068937,0.08277886389449915,-18.97,0.287,-0.2098584626047681,-0.012421979922015776,0.012,No,"MegaMD Co., Ltd."
048430.KQ,-0.021166846341025447,0.10067367953767457,-22.64,0.349,-0.21025203844967533,0.06495632892373329,0.065,Yes,"Yura Tech. Co., Ltd."
044480.KQ,-0.05087098743328295,0.24183101564882,-46.56,0.838,-0.21035758087852685,-0.05998645328100885,0.06,No,"Billions Co.,Ltd."
348370.KQ,-0.06226704024790383,0.29525269123930503,-53.77,1.023,-0.21089406496700083,0.9471701872963874,0.947,Yes,"Enchem Co., Ltd."
000910.KS,-0.022723349176912044,0.10772684320707025,-24.11,0.373,-0.21093488401246202,0.011419127268785717,0.011,Yes,Union Corporation
014570.KQ,-0.015290885010364125,0.07235173924349853,-16.88,0.251,-0.21134094591565955,-0.09003768592256026,0.09,No,"Korean Drug Co., Ltd."
365900.KQ,-0.017447068529811035,0.0823504637040283,-19.04,0.285,-0.21186363433868052,0.1035083028202557,0.104,Yes,VC Inc.
032680.KQ,-0.02884931859220219,0.135998822697575,-29.62,0.471,-0.2121291789146981,0.09057746881502446,0.091,Yes,"Softcen Co., Ltd."
094480.KQ,-0.03782751367879928,0.1781081552958325,-37.04,0.617,-0.21238507364229828,0.17222694904753802,0.172,Yes,"Galaxia Moneytree Co., Ltd."
013720.KQ,-0.04308750668091022,0.20200272922046955,-41.05,0.7,-0.2133016066029668,-0.12716057573578068,0.127,No,"Cheongbo Co., Ltd."
222110.KQ,-0.015364290098522993,0.07180382265372438,-16.96,0.249,-0.2139759351339502,-0.022123860008644664,0.022,No,PanGen Biotech Inc.
084990.KQ,-0.041770606804630364,0.1951209625102099,-40.07,0.676,-0.214075444622946,-0.1674579036814735,0.167,No,"Helixmith Co., Ltd"
112040.KQ,-0.036525241196315124,0.17022733099477327,-36.01,0.59,-0.21456743158028255,0.4308425189203048,0.431,Yes,"Wemade Co.,Ltd."
024830.KQ,-0.017769268911875396,0.08275508625214369,-19.36,0.287,-0.21472116961771762,0.17970070874718813,0.18,Yes,"Sewon Corporation Co.,Ltd."
