Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
YDUQ3.SA,-0.025774370169158387,0.10764715486379954,-26.9,0.373,-0.23943382620534082,1.0920885132758849,1.092,Yes,Yduqs Participações S.A.
CACR11.SA,-0.06259933192930972,0.26105987003289594,-53.96,0.904,-0.23978917909298594,2.3469559580875083,2.347,Yes,Supernova Fundo De Investimento Imobiliario - Recebiveis Imobiliarios
LOWC34.SA,-0.015844886326984407,0.06607782698777802,-17.44,0.229,-0.23979127415789767,0.7402046654361225,0.74,Yes,"Lowe's Companies, Inc."
SPXI11.SA,-0.0653660827736454,0.2723569626970135,-55.57,0.943,-0.24000151171594106,-4.148415618260492,4.148,No,IT NOW S&P500 TRN FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
ALLD3.SA,-0.022109883600588565,0.09211894073990406,-23.53,0.319,-0.24001452277892954,0.5484561917840526,0.548,Yes,Allied Tecnologia S.A.
COIN11.SA,-0.029038220352533946,0.12080126954660994,-29.79,0.418,-0.24038009253975468,-0.812476912213875,0.812,No,Buena Vista Neos Bitcoin High Income Index Fundo De Indice Responsabilidade Limitada
RENT4.SA,-0.01762096094304233,0.07270554340921934,-19.21,0.252,-0.24236062501952121,1.0187646030439232,1.019,Yes,Localiza Rent a Car S.A.
L1UL34.SA,-0.02917013289189282,0.11985576715581422,-29.9,0.415,-0.24337696536513947,-0.328729722816769,0.329,No,lululemon athletica inc.
AMAR3.SA,-0.03330187459004148,0.1344797718147899,-33.4,0.466,-0.24763482374067344,0.21511667590607458,0.215,Yes,Marisa Lojas S.A.
LUXM4.SA,-0.021135054306309152,0.08442578930192589,-22.61,0.292,-0.2503388417338377,0.8549277659955951,0.855,Yes,Trevisa Investimentos S.A.
VULC3.SA,-0.01774786126199874,0.07035365809776578,-19.34,0.244,-0.25226636029836175,0.1810815840675644,0.181,Yes,Vulcabras S.A.
S2RE34.SA,-0.024896080208161503,0.09818201851897515,-26.11,0.34,-0.2535706699017393,-3.937159989045123,3.937,No,"Grupo Aeroportuario del Sureste, S. A. B. de C. V."
V1IP34.SA,-0.02036220216214777,0.08003269448052759,-21.88,0.277,-0.2544235489547588,-0.020933704646651896,0.021,No,Vipshop Holdings Limited
H2UB34.SA,-0.041995689631721046,0.164991962069836,-40.24,0.572,-0.25453173054542844,-1.072633605630076,1.073,No,"HubSpot, Inc."
HOME34.SA,-0.017851100745332568,0.0696830287983316,-19.44,0.241,-0.2561757296313155,-0.09618232619215358,0.096,No,"The Home Depot, Inc."
BRBI11.SA,-0.017983978107485067,0.0687576105755044,-19.57,0.238,-0.26155618202782693,0.8126426966810893,0.813,Yes,BRBI BR Partners S.A.
I2ND34.SA,-0.06959460779872788,0.2651123911267834,-57.92,0.918,-0.2625098265039071,-7.936493204884601,7.936,No,"indie Semiconductor, Inc."
COPN11.SA,-0.02127684480552994,0.07999210986160568,-22.75,0.277,-0.2659867934767692,0.2272240707307911,0.227,Yes,Copernico Fundo De Investimento Em Participacoes Em Infraestrutura
LKFT34.SA,-0.02008022740952724,0.07491520817763417,-21.61,0.26,-0.2680393994489648,-0.15129192340161537,0.151,No,Lakefront Biotherapeutics NV
C2OI34.SA,-0.04228635391180184,0.15662226073794502,-40.46,0.543,-0.26998942367811885,-1.4804750467512093,1.48,No,"Coinbase Global, Inc."
HIGH11.SA,-0.01628586751242804,0.05979179988102762,-17.88,0.207,-0.27237627140901083,1.0243453926685813,1.024,Yes,NU IBOV SMART HIGH BETA B3 CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA
BABA34.SA,-0.0349929165387369,0.12719895297143785,-34.78,0.441,-0.2751038095934206,0.8817333867643062,0.882,Yes,Alibaba Group Holding Limited
SYNE3.SA,-0.020539363971830628,0.07384630013111929,-22.05,0.256,-0.2781366694791959,0.29943973606595564,0.299,Yes,Syn Prop & Tech S.A.
L1KQ34.SA,-0.02462975050031845,0.08848484207010077,-25.86,0.307,-0.2783499402169459,1.1536627727549464,1.154,Yes,LKQ Corporation
D2KN34.SA,-0.03397539127890417,0.12117260741709406,-33.95,0.42,-0.28038838152550305,-1.4792692312784763,1.479,No,DraftKings Inc.
MAPT4.SA,-0.023517555359961882,0.08217094078349223,-24.84,0.285,-0.28620282469354974,0.5882681627545561,0.588,Yes,Cemepe Investimentos S.A.
VVCO11.SA,-0.0340184685802618,0.11841735276111423,-33.99,0.41,-0.2872760434772424,1.4972227306520642,1.497,Yes,XTED - TRX Edificios Corporativos Fundo Invest Imobiliario FII Fund
FIVN11.SA,-0.04033550336457989,0.13974849782014376,-38.99,0.484,-0.28862924463411166,-1.3395203154747786,1.34,No,Vida Nova Fundo Investimento Immobiliere
OCRE11.SA,-0.028216215054467,0.09757522369491245,-29.07,0.338,-0.2891739725105871,0.5757316351708814,0.576,Yes,Octo Fundo De Investimento Imobiliario
N1RG34.SA,-0.031069911157436604,0.1060915055438787,-31.53,0.368,-0.2928595555144263,0.22460104095028027,0.225,Yes,"NRG Energy, Inc."
MYPK3.SA,-0.019569420108887115,0.06648282842081288,-21.11,0.23,-0.2943530017257927,0.6387185951810022,0.639,Yes,Iochpe-Maxion S.A.
H1DB34.SA,-0.033350541642150296,0.11102376269043625,-33.44,0.385,-0.3003910229122793,-0.2611619227877949,0.261,No,HDFC Bank Limited
LTMT11.SA,-0.004288479043495912,0.014022284658091884,-5.03,0.049,-0.30583311835857974,0.035567569817715174,0.036,Yes,Speciale Blue Real Asset Fundo De Investimento Imobiliario
M1TA34.SA,-0.022043806660337697,0.07174001474134067,-23.47,0.249,-0.30727351729459296,-0.10692189516021491,0.107,No,"Meta Platforms, Inc."
G2DD34.SA,-0.03153222693061065,0.10220011979893127,-31.92,0.354,-0.30853414842024857,-1.2603749404076905,1.26,No,GoDaddy Inc.
S2EA34.SA,-0.03492753766086066,0.11107770522256087,-34.73,0.385,-0.31444237699075694,-1.0953965952963856,1.095,No,Sea Limited
INTU34.SA,-0.04709288199847361,0.1490106610785227,-43.95,0.516,-0.3160369980081998,-0.7599034366294549,0.76,No,Intuit Inc.
LSOI11.SA,-0.0019575837409266756,0.00619042333184127,-2.32,0.021,-0.31622776601683794,-0.01769677931383633,0.018,No,Lcp Special Opportunities I Fundo De Investimento Imobiliario Responsabilidade Ilimitada
ESTR3.SA,-0.0379643478828876,0.11955511678715725,-37.15,0.414,-0.31754682612602136,-1.7110689262410457,1.711,No,Manufatura de Brinquedos Estrela S.A.
TFCO4.SA,-0.022059243111146307,0.06935252297076677,-23.48,0.24,-0.31807412573071986,0.241225716134009,0.241,Yes,Track & Field Co S.A.
A1VY34.SA,-0.02118750761627815,0.06650619466704939,-22.66,0.23,-0.31857946049009983,0.6261547004652834,0.626,Yes,Avery Dennison Corporation
CSAN3.SA,-0.03498568599348256,0.10922124209996811,-34.78,0.378,-0.32031942981806444,1.7935608872677795,1.794,Yes,Cosan S.A.
C1PR34.SA,-0.02621332835784085,0.08177281007865768,-27.29,0.283,-0.32056289043541636,-0.28575889116902414,0.286,No,"Copart, Inc."
NFLX34.SA,-0.03222825863344616,0.1002423126237698,-32.5,0.347,-0.32150354266471787,-0.31583131805295106,0.316,No,"Netflix, Inc."
ESPA3.SA,-0.042023461022214055,0.1306669688830334,-40.26,0.453,-0.3216073762285814,0.48860272745752514,0.489,Yes,MPM Corpóreos S.A.
S1SN34.SA,-0.026361403179151897,0.08140472500640335,-27.43,0.282,-0.3238313645439904,-0.0010635454844324377,0.001,No,"SS&C Technologies Holdings, Inc."
VIUR11.SA,-0.051479597994006365,0.1580067336403503,-46.97,0.547,-0.32580635526067214,0.7393073302320781,0.739,Yes,Vinci Imoveis Urbanos Fundo De Investimento Imobiliario
L1EN34.SA,-0.03216621648078743,0.09869981021322344,-32.45,0.342,-0.32589947651670276,0.26989939745094693,0.27,Yes,Lennar Corporation
VGRI11.SA,-0.02615707252586551,0.08020577192904443,-27.24,0.278,-0.3261245655612649,0.6983697121814396,0.698,Yes,Valora Renda Imobiliaria Fundo De Investimento Imobiliario - Responsabilidade Limitada
J2BL34.SA,-0.04443554037423367,0.1361335913244656,-42.04,0.472,-0.326411284253307,-5.555240726014608,5.555,No,Jabil Inc.
BITI11.SA,-0.0813009013495435,0.24859785827207373,-63.85,0.861,-0.3270378188880658,-3.52289814164798,3.523,No,IT NOW BLOOMBERG GALAXY BITCOIN FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA
URPR11.SA,-0.03816362757534819,0.11661868757054734,-37.31,0.404,-0.32725138972483697,0.9293320626186505,0.929,Yes,Urca Prime Renda Fundo De Investimento Imobiliario - FII
T1SC34.SA,-0.03750891558105325,0.11427861766586236,-36.79,0.396,-0.3282233925048432,0.3702705743809874,0.37,Yes,Tractor Supply Company
CTSA4.SA,-0.04448193055719727,0.13323038733933684,-42.07,0.462,-0.3338722602667371,-0.3697081756149666,0.37,No,Companhia Tecidos Santanense Ltda.
AZTE3.SA,-0.07284740204969403,0.2158261082393328,-59.65,0.748,-0.3375282195651346,1.2502850003299,1.25,Yes,Azevedo & Travassos Energia S.A.
N1IC34.SA,-0.03195734311213689,0.09450997331181209,-32.28,0.327,-0.33813725676021095,-0.06564044262516842,0.066,No,NICE Ltd.
O1TI34.SA,-0.02015238725190067,0.059489572880998466,-21.67,0.206,-0.3387549494129506,-0.22860306320549706,0.229,No,Otis Worldwide Corporation
MGLU3.SA,-0.04684175936910596,0.13788715021297948,-43.77,0.478,-0.3397108381510135,2.2030201301341337,2.203,Yes,Magazine Luiza S.A.
WHRL4.SA,-0.014443351037864411,0.042156671048578856,-16.02,0.146,-0.3426112802223104,0.4942137307161859,0.494,Yes,Whirlpool S.A.
NUTR3.SA,-0.02499086109699852,0.07288021144536097,-26.19,0.252,-0.34290324631857605,-0.22028788856971804,0.22,No,Nutriplant Indústria e Comércio S/A
LRED11.SA,-0.0031513801513196596,0.009154407538677205,-3.72,0.032,-0.34424730797762015,0.10349158443219482,0.103,Yes,Lcp Real Estate Development Fundo De Investimento Imobiliario Responsabilidade Limitada
AZOI34.SA,-0.031116347476681083,0.09022705354650716,-31.57,0.313,-0.3448671573946753,0.8490063205878476,0.849,Yes,"AutoZone, Inc."
REDE3.SA,-0.009425943538167392,0.026626767893526068,-10.74,0.092,-0.3540025426991152,0.2270605435143898,0.227,Yes,Rede Energia Participações S.A.
TSNC11.SA,-0.027181839936157557,0.07678316585893076,-28.16,0.266,-0.35400780408165466,0.24207762029105526,0.242,Yes,Transinc Fundo
T1MU34.SA,-0.024144433313348458,0.06759316078754604,-25.42,0.234,-0.35720231206878317,-0.1680578319042368,0.168,No,"T-Mobile US, Inc."
EVEN3.SA,-0.0386672244883369,0.10803210773950675,-37.7,0.374,-0.35792344792136743,1.0362557157605845,1.036,Yes,Even Construtora e Incorporadora S.A.
W1YN34.SA,-0.0223893999414624,0.061047967302306376,-23.79,0.211,-0.36675094898068017,0.11986276286195865,0.12,Yes,"Wynn Resorts, Limited"
MELK3.SA,-0.023663224774579047,0.06440834119605951,-24.98,0.223,-0.3673937930267137,0.36284186149658537,0.363,Yes,Melnick Desenvolvimento Imobiliário S.A.
MCDC34.SA,-0.013908951272897653,0.03783301705134276,-15.47,0.131,-0.36764055200836804,0.2789982771519834,0.279,Yes,McDonald's Corporation
CRPT11.SA,-0.045454741299066674,0.12214783497331122,-42.78,0.423,-0.37212891500695316,-0.8021878712278689,0.802,No,EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE
OSXB3.SA,-0.04772084373510502,0.12800498898906165,-44.39,0.443,-0.37280456107209137,-0.3268161539127547,0.327,No,OSX Brasil S.A.
VSLH11.SA,-0.026992271727729243,0.07227408143652371,-27.99,0.25,-0.37347097591874334,0.7565989318337011,0.757,Yes,Versalhes Recebiveis Imobiliarios - Fundo De Investimento Imobiliario
HCTR11.SA,-0.024872879819325722,0.06578838222789864,-26.08,0.228,-0.3780740455535624,0.9283258447837994,0.928,Yes,Fundo De Investimento Imobiliario Hectare Ce
URHF11.SA,-0.018569640772077022,0.04823202717317543,-20.14,0.167,-0.3850064337002334,0.7701058107785395,0.77,Yes,Urca Hedge Fund Estrategia Imobiliaria Fundo De Investimento Imobiliario – Responsabilidade Ltd.
U2PW34.SA,-0.05886257988643819,0.1527254197258724,-51.71,0.529,-0.3854144253922558,1.0249191710883991,1.025,Yes,Upwork Inc.
AALR3.SA,-0.05868392468469848,0.1504413115849325,-51.6,0.521,-0.3900785234218603,-0.5443263989906891,0.544,No,Alliança Saúde e Participações S.A.
F1NI34.SA,-0.038267646601287404,0.09743589929541968,-37.39,0.338,-0.39274689183359657,-0.5139674430051031,0.514,No,"Fidelity National Information Services, Inc."
A1LN34.SA,-0.050755138332931174,0.12804362545452583,-46.48,0.444,-0.3963894192527113,-1.0854985279157379,1.085,No,"Alnylam Pharmaceuticals, Inc."
XRPH11.SA,-0.05866244845306324,0.1479656703191536,-51.59,0.513,-0.39645985671224715,-0.6778519587490142,0.678,No,HASHDEX NASDAQ XRP FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA
LUPA3.SA,-0.07254927508715672,0.1813560638517332,-59.5,0.628,-0.40003776849981176,1.5451684490794018,1.545,Yes,Lupatech S.A.
CEDO3.SA,-0.03999659378913325,0.09993345236047073,-38.73,0.346,-0.4002322830283219,0.5081770869270931,0.508,Yes,Companhia de Fiação e Tecidos Cedro e Cachoeira S.A.
NORD3.SA,-0.08509262263093231,0.2125770160999576,-65.6,0.736,-0.4002907943299016,1.1774398124061833,1.177,Yes,Nordon Indústrias Metalúrgicas S/A
C1CI34.SA,-0.01992102659756864,0.04940530561084586,-21.45,0.171,-0.4032163418739264,-0.48602341796626497,0.486,No,Crown Castle Inc.
S2MP34.SA,-0.0809140748784408,0.19970086440929347,-63.67,0.692,-0.40517638778270254,,,,The Simply Good Foods Company
CHCM34.SA,-0.04869765669220127,0.11944482966599039,-45.07,0.414,-0.4076999969640962,0.16865287219328018,0.169,Yes,"Charter Communications, Inc."
MGHT11.SA,-0.03288482354392014,0.0805219143202927,-33.05,0.279,-0.4083959481280326,0.12205474042930123,0.122,Yes,Fundo De Investimento Imobiliario Mogno Hoteis
C1PB34.SA,-0.03137481963313581,0.07671390507472159,-31.79,0.266,-0.4089847805632606,-0.29540554990661066,0.295,No,The Campbell's Company
TCSA3.SA,-0.06625861686897551,0.15993609132010975,-56.07,0.554,-0.41428183171214217,2.457945160551284,2.458,Yes,Tecnisa S.A.
C2HP34.SA,-0.09707286780743812,0.23105036989824998,-70.63,0.8,-0.4201372534057708,,,,"ChargePoint Holdings, Inc."
QUAL3.SA,-0.03949102960586714,0.09281200200574453,-38.34,0.322,-0.4254948579109722,-0.3125828863971605,0.313,No,Qualicorp Consultoria e Corretora de Seguros S.A.
R2AR34.SA,-0.10284077264422883,0.24129862972496366,-72.81,0.836,-0.4261970851697273,,,,Ultragenyx Pharmaceutical Inc.
C1GP34.SA,-0.07062147730354165,0.1645287131359604,-58.47,0.57,-0.42923497034333874,0.48657899728061244,0.487,Yes,"CoStar Group, Inc."
MEAL3.SA,-0.05573473793474066,0.12868969691422133,-49.75,0.446,-0.43309401817840076,-0.6126568906056398,0.613,No,International Meal Company Alimentação S.A.
VSTE3.SA,-0.05875494667966241,0.13494639059208025,-51.65,0.467,-0.43539472543040086,-0.9822843181741864,0.982,No,Veste S.A. Estilo
CARE11.SA,-0.04081687798803055,0.09232372866066452,-39.35,0.32,-0.4421060390449872,0.8834012622241552,0.883,Yes,Brazilian Graveyard Death Care Services Fundo Investimento Imobiliario - Fii
U1BE34.SA,-0.024359426587426625,0.054646901758734656,-25.62,0.189,-0.4457604329514081,-0.5200777003668688,0.52,No,"Uber Technologies, Inc."
HDEL11.SA,-0.08169137669477429,0.18266706441216204,-64.04,0.633,-0.44721459206488046,2.7221489489000668,2.722,Yes,Hedge Desenvolvimento Logistico Fundo De Investimento Imobiliario
P1DD34.SA,-0.03973614130161161,0.08787634537340518,-38.53,0.304,-0.45218245174812793,-0.033067324357923866,0.033,No,PDD Holdings Inc.
BIME11.SA,-0.028064649293904842,0.06102069059314364,-28.94,0.211,-0.45992021757056645,0.6400854180179474,0.64,Yes,Brio Multiestrategia - Fundo De Investimento Imobiliario
W1HR34.SA,-0.05131275827489457,0.11134701928541889,-46.85,0.386,-0.46083638883375194,1.1287509910363815,1.129,Yes,Whirlpool Corporation
HDOF11.SA,-0.00899612730682284,0.019471926625779453,-10.28,0.067,-0.4620049920952662,-0.28970840825570715,0.29,No,Hedge Paladin Design Offices Fundo De Investimento Imobiliario
XINA11.SA,-0.017504192189921053,0.037539877179077794,-19.1,0.13,-0.4662826174529072,0.06241960396541209,0.062,Yes,TREND ETF BLOOMBERG CHINA CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA INVESTIMENTO NO EXTERIOR
R1EL34.SA,-0.03251555970252143,0.06942610963583949,-32.74,0.24,-0.4683477134621999,-0.7625843281925031,0.763,No,RELX PLC
ROMI3.SA,-0.02444226902035782,0.05197586068715202,-25.69,0.18,-0.4702619388542369,0.7452861383596033,0.745,Yes,Romi S.A.
P2CO34.SA,-0.0506058502987875,0.10757600584043447,-46.38,0.373,-0.47041949460226506,1.3062047127346992,1.306,Yes,"Procore Technologies, Inc."
JOGO11.SA,-0.02138044165333092,0.045092558957200476,-22.84,0.156,-0.47414567165336813,-0.43930334544824073,0.439,No,INVESTO ETF GLOBAL VIDEO GAMING & ESPORTS CLASSE DE ÍNDICE - IE - RESPONSABILIDADE LIMITADA
WHRL3.SA,-0.0131607100660757,0.027215478706878383,-14.7,0.094,-0.48357444702045566,0.16650754273964186,0.167,Yes,Whirlpool S.A.
BEEF3.SA,-0.04345684396661656,0.08978718968986099,-41.32,0.311,-0.4839982643038868,0.28674466637651475,0.287,Yes,Minerva S.A.
BDLL4.SA,-0.053863338886722095,0.11093549873946316,-48.54,0.384,-0.4855374474244938,0.22522784566153195,0.225,Yes,Bardella S.A. Indústrias Mecânicas
CEDO4.SA,-0.06852832867530644,0.14101476619963915,-57.34,0.488,-0.48596562276526895,1.136787714403745,1.137,Yes,Companhia de Fiação e Tecidos Cedro e Cachoeira S.A.
SMFT3.SA,-0.03510435033925125,0.07175778866844378,-34.87,0.249,-0.48920613344776537,-0.28997904284581044,0.29,No,Smartfit Escola de Ginástica e Dança S.A.
A2RW34.SA,-0.0175731188906835,0.0356993711068452,-19.16,0.124,-0.4922528981837983,,,,"Arrow Electronics, Inc."
Q2SC34.SA,-0.1166355304549046,0.23343139674587965,-77.42,0.809,-0.4996565675433862,-7.369926874034103,7.37,No,QuantumScape Corporation
Z1TS34.SA,-0.052382999972301184,0.10346132948752446,-47.57,0.358,-0.5063051115984124,0.9179113238542771,0.918,Yes,Zoetis Inc.
BNFS11.SA,-0.044316879933230365,0.08662492975036908,-41.95,0.3,-0.5115949884281614,0.9406137966392394,0.941,Yes,Banrisul N Front Fund Investment IMO FII Fund
CEAB3.SA,-0.05149765845690244,0.09866006278252255,-46.98,0.342,-0.5219706637570187,0.16742110461837845,0.167,Yes,C&A Modas S.A.
F2VR34.SA,-0.07303527153364874,0.13795389159045363,-59.75,0.478,-0.5294179866304167,-0.9975490411592528,0.998,No,Fiverr International Ltd.
M1LC34.SA,-0.048439675051874416,0.09114153874217357,-44.89,0.316,-0.5314774769043933,-0.6662557334898692,0.666,No,Melco Resorts & Entertainment Limited
S1TE34.SA,-0.01815162195103891,0.03398535918507971,-19.73,0.118,-0.5341012243592193,0.22105472280607,0.221,Yes,STERIS plc
VITT3.SA,-0.03235545865558069,0.05897803346940729,-32.61,0.204,-0.5486018565261914,-0.08993572287210594,0.09,No,Vittia S.A.
STOC34.SA,-0.04490287555912666,0.08159963273704272,-42.38,0.283,-0.550282814431623,2.3107550348013226,2.311,Yes,StoneCo Ltd.
PRXB31.SA,-0.04318857716006667,0.07817375089425158,-41.13,0.271,-0.552469040643699,-0.5348532557675281,0.535,No,Prosus N.V.
LJQQ3.SA,-0.05465350785214545,0.09843543798010912,-49.06,0.341,-0.555221869010115,1.6971645955353931,1.697,Yes,Lojas Quero-Quero S.A.
BTYU11.SA,-0.0210259525139826,0.03766784999406522,-22.51,0.13,-0.5581935926073656,0.19238511916154707,0.192,Yes,BTG Pactual You Inc. Desenvolvimento Imobiliario - Fundo De Investimento Imobiliario Resp Limitada
TGAR11.SA,-0.040636337740866176,0.07277523282941925,-39.21,0.252,-0.5583814185262079,0.12369918032163724,0.124,Yes,Fundo Investimento Imobiliario TG Ativo Real
CRIP34.SA,-0.0466177260783335,0.08322454081998819,-43.61,0.288,-0.560143986605658,-0.6045557425391487,0.605,No,Trip.com Group Limited
BTER11.SA,-0.016434959368370694,0.029335383035332074,-18.03,0.102,-0.5602435580464767,,,,INVESTO BRAZIL BESST QUALITY ACUMULAÇÃO FUNDO DE ÍNDICE
R1OL34.SA,-0.040401539025093754,0.07163505465396965,-39.04,0.248,-0.5639911802992519,0.49193630078069306,0.492,Yes,"Rollins, Inc."
CTAX3.SA,-0.0819794050857481,0.14256503061100867,-64.17,0.494,-0.5750316521127149,0.29393663050065677,0.294,Yes,Contax Participações S.A.
AERI3.SA,-0.05415976637282453,0.0940049556558847,-48.74,0.326,-0.5761373535569998,0.4378439296815857,0.438,Yes,Aeris Indústria e Comércio de Equipamentos para Geração de Energia S.A.
MFII11.SA,-0.053239729784185515,0.09132264227560832,-48.13,0.316,-0.5829849909895292,1.227494343361875,1.227,Yes,Mérito Desenvolvimento Imobiliário I FII - Fundo de Investimento Imobiliário
MDIA3.SA,-0.03948260873407353,0.06661488720453865,-38.33,0.231,-0.5926994759120973,0.630338820678333,0.63,Yes,M. Dias Branco S.A. Indústria e Comércio de Alimentos
C1RH34.SA,-0.040042458165228514,0.06744166298560055,-38.76,0.234,-0.5937347389221107,-0.45866212855853833,0.459,No,CRH plc
PLAS3.SA,-0.05669760540087124,0.09476793571272137,-50.36,0.328,-0.5982783625544386,0.111670467434251,0.112,Yes,Plascar Participações Industriais S.A.
R2BL34.SA,-0.09542985660873637,0.15620642110396699,-69.99,0.541,-0.6109214713089208,-0.7378695170569907,0.738,No,Roblox Corporation
RAIZ4.SA,-0.1104949478075417,0.17972426237531483,-75.47,0.623,-0.6148026223459866,1.561686646946102,1.562,Yes,Raízen S.A.
B1SX34.SA,-0.059376651693395587,0.09632508977001097,-52.03,0.334,-0.6164193756285644,0.4271488872711521,0.427,Yes,Boston Scientific Corporation
BSLT11.SA,-0.04188971743078777,0.0658969411002031,-40.16,0.228,-0.6356853099917057,0.21944837992358263,0.219,Yes,Fundo De Investimentos Imobiliarios De Permuta Financeira Lote5 Senior Responsabilidade Limitada
