Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
DANGEE.NS,-0.02866552168397035,0.12354737965645148,-29.46,0.428,-0.23202047476588042,1.396664473222309,1.397,Yes,Dangee Dums Limited
RTNPOWER.NS,-0.029556678896730124,0.12737780348691288,-30.23,0.441,-0.2320394769546081,1.42234461498295,1.422,Yes,RattanIndia Power Limited
SWASTIVI.BO,-0.031257893054644034,0.1346889619398905,-31.69,0.467,-0.23207464520065071,1.8847474679169753,1.885,Yes,Swasti Vinayaka Synthetics Limited
BCG.BO,-0.03028479570088526,0.13043243030312623,-30.86,0.452,-0.23218762105791557,1.4567272098129065,1.457,Yes,Brightcom Group Limited
RTNPOWER.BO,-0.029402331008782676,0.12658853916541604,-30.1,0.439,-0.2322669271849484,1.4153884474478484,1.415,Yes,RattanIndia Power Limited
CONTPTR.BO,-0.02573817131598145,0.11072779954266261,-26.87,0.384,-0.23244543305554194,1.5300747528250422,1.53,Yes,Continental Petroleums Limited
KAMOPAINTS.NS,-0.0435374237078966,0.1871281681372691,-41.38,0.648,-0.23266098386619932,2.197087556653951,2.197,Yes,Kamdhenu Ventures Limited
BCG.NS,-0.03033324468350681,0.13029202017327826,-30.9,0.451,-0.23280968890624268,1.4508415777254575,1.451,Yes,Brightcom Group Limited
CASPIAN.BO,-0.050523437502992326,0.2170104029121447,-46.32,0.752,-0.23281573982168227,2.57355107798704,2.574,Yes,Caspian Corporate Services Limited
ITCHOTELS.BO,-0.0252854439938608,0.10857789200122042,-26.46,0.376,-0.2328783836913742,1.6340134349996471,1.634,Yes,ITC Hotels Limited
DELPHIFX.NS,-0.05120847031396644,0.21969055519521963,-46.78,0.761,-0.23309363603939182,3.1879700070742647,3.188,Yes,Delphi World Money Limited
VSTL.NS,-0.02453455771147955,0.10523358843026479,-25.78,0.365,-0.23314379066088659,1.3638498249944835,1.364,Yes,Vibhor Steel Tubes Limited
ITCHOTELS.NS,-0.02536574612644837,0.10877223631995789,-26.53,0.377,-0.23320055728038921,1.635591122585478,1.636,Yes,ITC Hotels Limited
HINDWAREAP.BO,-0.037959301269172595,0.16272526023834702,-37.15,0.564,-0.2332723340775294,2.308483846416962,2.308,Yes,Hindware Home Innovation Limited
EVANS.BO,-0.04827389787324266,0.20660478449811853,-44.77,0.716,-0.23365333958992743,2.22599886817795,2.226,Yes,Evans Electric Limited
CITICHEM.BO,-0.04074442407577677,0.17425854504075675,-39.3,0.604,-0.23381593175960003,2.3240791412948787,2.324,Yes,Citichem India Limited
JAINCO.BO,-0.028079729449809077,0.12003008624758517,-28.95,0.416,-0.23393909250293488,0.4870929178352255,0.487,Yes,Jainco Projects (India) Limited
MARATHON.BO,-0.02637575949088695,0.11271833063682922,-27.44,0.39,-0.23399707342959017,1.1899425918155093,1.19,Yes,Marathon Nextgen Realty Limited
DHANFAB.BO,-0.013761199573582935,0.05880707737107488,-15.32,0.204,-0.23400584060230106,-0.2343537951600283,0.234,No,Dhanlaxmi Fabrics Limited
GVKPIL.NS,-0.036068983109993465,0.15377873156367938,-35.65,0.533,-0.23455118105885397,1.905285856716129,1.905,Yes,GVK Power & Infrastructure Limited
KELLTONTEC.NS,-0.03584755570785612,0.152629041332749,-35.47,0.529,-0.23486720086057733,1.5980721590199256,1.598,Yes,Kellton Tech Solutions Limited
DALBHARAT.NS,-0.014297552500835987,0.060834304909392865,-15.87,0.211,-0.23502450668468858,0.7167764107934649,0.717,Yes,Dalmia Bharat Limited
PREMIER.NS,-0.014089169665321997,0.05966723755864712,-15.66,0.207,-0.23612907588479704,0.38884536484520904,0.389,Yes,Premier Limited
HINDWAREAP.NS,-0.03837217956611388,0.1624452548839318,-37.47,0.563,-0.236216069183006,2.2878699696483116,2.288,Yes,Hindware Home Innovation Limited
CHOLAHLDNG.NS,-0.01850863077444264,0.07831334213847205,-20.08,0.271,-0.23634070860768602,1.2935022027848193,1.294,Yes,Cholamandalam Financial Holdings Limited
EPUJA.BO,-0.06278763989114886,0.26561466976982934,-54.07,0.92,-0.23638619036199326,0.7704500268710682,0.77,Yes,Epuja Spiritech Limited
MKPL.NS,-0.03534493153674131,0.14936858415676413,-35.07,0.517,-0.23662895204018522,2.224415113817892,2.224,Yes,M. K. Proteins Limited
PROFINC.BO,-0.05279307164119215,0.2230114207579349,-47.84,0.773,-0.23672810774339564,2.4793696827789273,2.479,Yes,Pro Fin Capital Services Ltd.
METHODHUB.BO,-0.06102535281881879,0.2577495211769783,-53.03,0.893,-0.23676223544530664,2.826653134050022,2.827,Yes,Methodhub Software Limited
SCHAND.NS,-0.022032127680507343,0.09301175160797358,-23.46,0.322,-0.2368746669062687,1.0666521661274735,1.067,Yes,S Chand And Company Limited
BIRLANU.NS,-0.021311860673757024,0.08986400150277292,-22.78,0.311,-0.23715681827388255,1.286448823246313,1.286,Yes,BirlaNu Limited
ZSVARAJT.BO,-0.018556705522394714,0.07822543959103112,-20.13,0.271,-0.2372208532085043,-0.9842944927151787,0.984,No,Svaraj Trading and Agencies Limited
CROWN.NS,-0.025814608234115164,0.10876854919302971,-26.94,0.377,-0.23733522627301404,1.5018922693462289,1.502,Yes,Crown Lifters Limited
ALANKIT.NS,-0.033816033876461475,0.14229308575385344,-33.82,0.493,-0.23765057660607872,1.9004693966670259,1.9,Yes,Alankit Limited
MARATHON.NS,-0.026473322016542476,0.11132240729880015,-27.53,0.386,-0.23780766746703122,1.2056426567624197,1.206,Yes,Marathon Nextgen Realty Limited
TERASOFT.BO,-0.03379430125748384,0.14210042481948165,-33.8,0.492,-0.23781984677677553,1.353841437817958,1.354,Yes,Tera Software Limited
BAJAJHFL.BO,-0.020828630089722005,0.08744541589132256,-22.32,0.303,-0.23819007408699266,1.43308809528689,1.433,Yes,Bajaj Housing Finance Limited
STANBIK.BO,-0.016858692872112314,0.07077182131757444,-18.46,0.245,-0.23821194026450573,-0.7050769550584493,0.705,No,Stanbik Agro Limited
BAJAJHFL.NS,-0.020822685457524723,0.0873422219505016,-22.32,0.303,-0.23840343183993315,1.4309388317809009,1.431,Yes,Bajaj Housing Finance Limited
BKV.BO,-0.013947027443087788,0.058443529339112926,-15.51,0.202,-0.23864108825737593,0.480652876456208,0.481,Yes,BKV Industries Limited
GGPL.BO,-0.04851100233478793,0.20326757180358604,-44.94,0.704,-0.2386558854634387,2.0980491459709674,2.098,Yes,Gala Global Products Limited
KELLTONTEC.BO,-0.035992090698937954,0.1508040172209267,-35.59,0.522,-0.23866798353395202,1.5964034338782431,1.596,Yes,Kellton Tech Solutions Limited
ALANKIT.BO,-0.033942369522380916,0.14214480115580352,-33.93,0.492,-0.23878727358573612,1.8927807244770825,1.893,Yes,Alankit Limited
WESTLEIRES.BO,-0.03394474729377545,0.1421380592225663,-33.93,0.492,-0.23881532841688238,0.6763325386488569,0.676,Yes,West Leisure Resorts Limited
ADSL.BO,-0.03568069559630894,0.149311931002743,-35.34,0.517,-0.23896747806210777,2.2857994066497915,2.286,Yes,Allied Digital Services Limited
INDXTRA.BO,-0.028470982037768357,0.11900144539986503,-29.29,0.412,-0.239249043926324,1.4371663461734265,1.437,Yes,IEL Limited
RAJESHEXPO.BO,-0.05328812920340192,0.22249404137817339,-48.17,0.771,-0.23950362388729332,3.584350750890583,3.584,Yes,Rajesh Exports Limited
SHRIGANG.BO,-0.028315910970972035,0.11817708463195718,-29.16,0.409,-0.23960576671151787,0.037122826206297005,0.037,Yes,Shri Gang Industries & Allied Products Limited
HEADSUP.BO,-0.03216132132581492,0.13418721400531144,-32.45,0.465,-0.23967500602957523,2.2201947757978733,2.22,Yes,Heads UP Ventures Limited
ADSL.NS,-0.03581288390388054,0.14938016860690428,-35.44,0.517,-0.23974322855480618,2.2978645312456956,2.298,Yes,Allied Digital Services Limited
PNC.BO,-0.036778473306757056,0.15337763062880916,-36.22,0.531,-0.23979033419654938,2.473585574758076,2.474,Yes,PNC Media and Entertainment Limited
DALBHARAT.BO,-0.014625323545837943,0.06098195287999407,-16.21,0.211,-0.2398303572635499,0.7283387565544006,0.728,Yes,Dalmia Bharat Limited
SURANAT&P.BO,-0.022720828289225413,0.09469900989703993,-24.1,0.328,-0.23992677762870268,1.3422530255066514,1.342,Yes,Surana Telecom and Power Limited
OSWALAGRO.BO,-0.04572940651015474,0.19029335997200317,-42.98,0.659,-0.24031004821651505,2.773794829636588,2.774,Yes,Oswal Agro Mills Limited
CHOLAHLDNG.BO,-0.018843107961363664,0.07838679852459884,-20.41,0.272,-0.24038624253101037,1.2874879645864097,1.287,Yes,Cholamandalam Financial Holdings Limited
ASTRONMULT.BO,-0.024688511861888782,0.1026630757780209,-25.92,0.356,-0.24048092924149791,1.6734799641403972,1.673,Yes,Astron Multigrain Limited
SKILVEN.BO,-0.017032177183779206,0.07066791831811421,-18.63,0.245,-0.2410171063354129,0.6515471942024686,0.652,Yes,Skyline Ventures India Limited
RAJESHEXPO.NS,-0.05342383542888467,0.22155125563612926,-48.26,0.767,-0.24113533130512588,3.5210748043097073,3.521,Yes,Rajesh Exports Limited
RTNINDIA.BO,-0.0374886501255574,0.15546647827029628,-36.78,0.539,-0.2411365494520246,1.745198133086895,1.745,Yes,RattanIndia Enterprises Limited
RTNINDIA.NS,-0.03740998180158203,0.15511972823867187,-36.72,0.537,-0.24116843309589808,1.7130422422883014,1.713,Yes,RattanIndia Enterprises Limited
TERASOFT.NS,-0.0340733235657068,0.14120943975385658,-34.03,0.489,-0.24129635826825965,1.3406901460677643,1.341,Yes,Tera Software Limited
ACCELYA.BO,-0.016342839090923558,0.06771992552557927,-17.94,0.235,-0.24132984441559252,1.018295693604021,1.018,Yes,Accelya Solutions India Limited
RUSHIL.BO,-0.038261768414811055,0.158085976889078,-37.38,0.548,-0.24203138803170166,2.5674718150192537,2.567,Yes,Rushil Décor Limited
AEPL.BO,-0.03593795927788134,0.14832991966935533,-35.54,0.514,-0.24228395294753236,1.7393885560426345,1.739,Yes,Artemis Electricals and Projects Limited
TRICOMFRU.BO,-0.033228372696161974,0.13704704928868244,-33.34,0.475,-0.2424595995946483,1.5805557992419046,1.581,Yes,Tricom Fruit Products Limited
ACCELYA.NS,-0.01638987008645282,0.06757319320324727,-17.99,0.234,-0.24254988271984157,1.0008410202053153,1.001,Yes,Accelya Solutions India Limited
KITEX.NS,-0.02798754462219467,0.11531778853751225,-28.87,0.399,-0.24269928323409076,1.8260235361563775,1.826,Yes,Kitex Garments Limited
CLENON.BO,-0.01896904223285403,0.07807044922383713,-20.53,0.27,-0.2429733967389833,-0.3185503252064982,0.319,No,Clenon Enterprises Limited
MEHUL.BO,-0.028308726846910118,0.11641646948300262,-29.15,0.403,-0.24316771477976604,1.4410393304153275,1.441,Yes,Mehul Colours Limited
KITEX.BO,-0.028066588514044907,0.11538982486455557,-28.94,0.4,-0.24323278544697882,1.8293818393290793,1.829,Yes,Kitex Garments Limited
JAMESWARREN.BO,-0.022623490512463665,0.09297854404898444,-24.01,0.322,-0.24331947487309327,1.4143985576166185,1.414,Yes,James Warren Tea Limited
GGAUTO.BO,-0.031172248802398116,0.12804812442168761,-31.62,0.444,-0.24344166650767785,1.653178566561762,1.653,Yes,G. G. Automotive Gears Limited
GREENPANEL.BO,-0.03760755686825688,0.15421963040414885,-36.87,0.534,-0.24385713264713646,2.20707769364187,2.207,Yes,Greenpanel Industries Limited
BIRLANU.BO,-0.021680839712968854,0.08890611016307443,-23.13,0.308,-0.24386220107033327,1.285484123120126,1.285,Yes,BirlaNu Limited
HUBTOWN.BO,-0.030240518632538373,0.12392916604765626,-30.82,0.429,-0.24401454150760243,1.8856134825467483,1.886,Yes,Hubtown Limited
CHEMTECH.BO,-0.042545312951131085,0.1742266781682665,-40.65,0.604,-0.24419516803299904,1.5487593667295472,1.549,Yes,Chemtech Industrial Valves Limited
SANINFRA.BO,-0.04391713686207396,0.1797617119393837,-41.66,0.623,-0.2443075134758562,2.5634376766561253,2.563,Yes,Sanmit Infra Limited
FIBERWEB.BO,-0.03406110551214616,0.13933924524837454,-34.02,0.483,-0.24444732316033194,1.7923617846687023,1.792,Yes,Fiberweb (India) Limited
HUBTOWN.NS,-0.030067008494976403,0.12296037772681301,-30.67,0.426,-0.24452599325758193,1.8591243235319663,1.859,Yes,Hubtown Limited
INNOVANA.BO,-0.034962058083809776,0.14297731157306398,-34.76,0.495,-0.24452871367597043,1.9964614368892604,1.996,Yes,Innovana Thinklabs Limited
CHAMBLFERT.NS,-0.0158253520385648,0.06471008212854842,-17.42,0.224,-0.24455774924110416,0.22426024047028736,0.224,Yes,Chambal Fertilisers and Chemicals Limited
HBLEAS.BO,-0.023645111908684867,0.0966009568475746,-24.96,0.335,-0.24477099068484573,1.3992833822017485,1.399,Yes,HB Leasing and Finance Company Limited
DILIGENT.BO,-0.030602908900460482,0.12484054979094185,-31.13,0.432,-0.24513596705323834,1.2075254219978926,1.208,Yes,Diligent Industries Limited
RALLIS.NS,-0.027601644809097124,0.1125211851942897,-28.53,0.39,-0.245301760387944,1.3877136387282119,1.388,Yes,Rallis India Limited
OSWALAGRO.NS,-0.0453544168123079,0.18465454731441217,-42.71,0.64,-0.24561765454431364,2.7460443992479617,2.746,Yes,Oswal Agro Mills Limited
LAXMICOT.NS,-0.03647203855467119,0.14835564310117452,-35.97,0.514,-0.24584193625717526,2.1955440324484266,2.196,Yes,Laxmi Cotspin Limited
KUANTUM.BO,-0.027179939600029103,0.1105293477903299,-28.16,0.383,-0.24590699342213118,1.89392521170808,1.894,Yes,Kuantum Papers Limited
VMS.BO,-0.041583551943944974,0.1690743994775402,-39.93,0.586,-0.2459482456980066,2.2069253989434108,2.207,Yes,VMS Industries Limited
KSE.BO,-0.02039063583141497,0.08285951772137033,-21.9,0.287,-0.24608682734531548,1.413850377794497,1.414,Yes,KSE Limited
NIVAKA.BO,-0.08687233148396106,0.3529649417154311,-66.4,1.223,-0.2461216999675839,-0.15254680141614652,0.153,No,Nivaka Fashions Limited
SCHAND.BO,-0.022719399669091003,0.09229629921252504,-24.1,0.32,-0.24615721175099808,1.0523032699158414,1.052,Yes,S Chand And Company Limited
PALASHSECU.BO,-0.02238193393067215,0.09067559913685388,-23.79,0.314,-0.24683524722998287,1.171922965382928,1.172,Yes,Palash Securities Limited
INDIANVSH.BO,-0.023225730841914375,0.09383564190212203,-24.57,0.325,-0.24751502063726108,1.179982622409098,1.18,Yes,IndiaNivesh Limited
MUL.BO,-0.039643390431432966,0.16003627240360033,-38.46,0.554,-0.24771503257370991,2.4304349737248048,2.43,Yes,Mauria Udyog Limited
BLUECHIP.NS,-0.04171716767602559,0.16835186179482967,-40.03,0.583,-0.24779748338551955,-0.762374588537786,0.762,No,Blue Chip India Limited
GHCL.NS,-0.022890310525778387,0.09235115041193376,-24.26,0.32,-0.2478616717136256,1.3907448197825916,1.391,Yes,GHCL Limited
IOB.NS,-0.01586168811366566,0.06391595860150769,-17.46,0.221,-0.24816475354077697,1.105094668606485,1.105,Yes,Indian Overseas Bank
KUANTUM.NS,-0.02725792297072529,0.10979465647182339,-28.23,0.38,-0.24826274653649005,1.8917137378941968,1.892,Yes,Kuantum Papers Limited
SUNDARAM.NS,-0.03148331763510392,0.12677383111648274,-31.88,0.439,-0.24834240124979984,2.066988875950775,2.067,Yes,Sundaram Multi Pap Limited
SHREERAMA.BO,-0.027995305094263755,0.11252925089599426,-28.88,0.39,-0.24878247096960202,0.5552694692674931,0.555,Yes,Shree Rama Multi-Tech Limited
CMRGREEN.NS,-0.03532281812983564,0.14184200951322282,-35.05,0.491,-0.24902931262083375,,,,CMR Green Technologies Limited
IOB.BO,-0.015901119195430767,0.06382040178844907,-17.5,0.221,-0.24915416935386217,1.1047404235436047,1.105,Yes,Indian Overseas Bank
SURANAT&P.NS,-0.02303962839206055,0.09238041664255311,-24.4,0.32,-0.2493994856205035,1.2743342634150665,1.274,Yes,Surana Telecom and Power Limited
AWFIS.BO,-0.05233009964880359,0.20961854957658854,-47.53,0.726,-0.24964441245541436,2.919189492140246,2.919,Yes,Awfis Space Solutions Limited
BODHTREE.BO,-0.05738444400220999,0.2298151706653202,-50.79,0.796,-0.24969824157422116,3.12040995690848,3.12,Yes,Bodhtree Consulting Limited
ATHENAGLO.BO,-0.033850524881336934,0.13555891721037874,-33.85,0.47,-0.24971079422833609,1.6713176451310954,1.671,Yes,Athena Global Technologies Limited
IPOWER.BO,-0.020706355544999076,0.08287321886242167,-22.2,0.287,-0.24985581384709843,0.23778117009388333,0.238,Yes,i Power Solutions India Limited
AWFIS.NS,-0.05226579284088106,0.20908634184546812,-47.49,0.724,-0.2499722955577354,2.913299865231529,2.913,Yes,Awfis Space Solutions Limited
GREENPANEL.NS,-0.038254824982275434,0.1525595523186856,-37.38,0.528,-0.2507533904030076,2.1787559024678402,2.179,Yes,Greenpanel Industries Limited
ROUTE.NS,-0.03198064758266564,0.1275233446856906,-32.3,0.442,-0.25078269129067304,1.8054417549298032,1.805,Yes,Route Mobile Limited
PILANIINVS.NS,-0.016514281041598616,0.06583471031404106,-18.11,0.228,-0.2508445919002774,0.9612285936509011,0.961,Yes,Pilani Investment and Industries Corporation Limited
TTL.BO,-0.03236727737138342,0.12891610380975152,-32.62,0.447,-0.25107241387894846,0.28137547461022033,0.281,Yes,T.T. Limited
SHREENATH.BO,-0.04353853101104721,0.17262974323172148,-41.38,0.598,-0.2522075871514522,2.2524074091683195,2.252,Yes,Shreenath Paper Products Limited
AIROLAM.NS,-0.018920485068708397,0.07497232990213155,-20.48,0.26,-0.2523662408972362,0.5536848285937975,0.554,Yes,Airo Lam Limited
VAMA.BO,-0.03660202454990374,0.144686753797125,-36.08,0.501,-0.2529742605271654,2.0235195530470795,2.024,Yes,Vama Industries Limited
GLOBTIER.BO,-0.05082356232686757,0.20087796519841,-46.52,0.696,-0.2530071542524259,2.76701770925723,2.767,Yes,Globtier Infotech Limited
SMLT.NS,-0.03442509552402673,0.13602535135214183,-34.32,0.471,-0.2530785267733453,1.9896269917535772,1.99,Yes,Sarthak Metals Limited
ROUTE.BO,-0.032011471745414175,0.12642263072368856,-32.32,0.438,-0.25320997959122515,1.7985921128048463,1.799,Yes,Route Mobile Limited
SHREERAMA.NS,-0.028684906799654433,0.11327563567870302,-29.48,0.392,-0.25323103797021984,0.6467150503898234,0.647,Yes,Shree Rama Multi-Tech Limited
VPRPL.NS,-0.0626697902251616,0.24643052706403717,-54.0,0.854,-0.2543101740348763,2.6862199846749606,2.686,Yes,Vishnu Prakash R Punglia Limited
RUSHIL.NS,-0.03913566362217801,0.153695405036226,-38.06,0.532,-0.25463131843761844,2.499114211208425,2.499,Yes,Rushil Décor Limited
FIBERWEB.NS,-0.034927531079384976,0.13703876396535944,-34.73,0.475,-0.2548733662557985,1.8388242993866957,1.839,Yes,Fiberweb (India) Limited
BELLACASA.BO,-0.0339762822288864,0.1332904968138802,-33.95,0.462,-0.25490401072125257,2.0542280405626197,2.054,Yes,Bella Casa Fashion & Retail Limited
SSTL.BO,-0.043530519475791625,0.17070738986445072,-41.38,0.591,-0.25500079118049196,0.2562697066884627,0.256,Yes,Safa Systems & Technologies Limited
VPRPL.BO,-0.06276302035535601,0.2460049025244902,-54.06,0.852,-0.2551291446279525,2.6792100824165037,2.679,Yes,Vishnu Prakash R Punglia Limited
NILASPACES.NS,-0.0239725608598841,0.0938846917921579,-25.26,0.325,-0.2553404650137703,1.5348124776828127,1.535,Yes,Nila Spaces Limited
SPENCERS.BO,-0.042848167370338884,0.1677926128451111,-40.88,0.581,-0.2553638485258699,2.259646075776341,2.26,Yes,Spencer's Retail Limited
BOHRAIND.NS,-0.04185127889754492,0.16309444969655543,-40.13,0.565,-0.25660762199701526,1.4408859624963661,1.441,Yes,Bohra Industries Limited
META.BO,-0.056915199300238244,0.22166554963950555,-50.5,0.768,-0.25676159147327754,1.3348434245582608,1.335,Yes,String Metaverse Limited
ABIRAFN.BO,-0.02088297018622948,0.0813309258259357,-22.37,0.282,-0.256765430543889,0.4960042135984952,0.496,Yes,Abirami Financial Services (India) Limited
RISAINTL.BO,-0.03380118103218832,0.1315353783553662,-33.81,0.456,-0.25697406625363123,1.2528652706580434,1.253,Yes,Risa International Limited
HEIDELBERG.NS,-0.01931792973424406,0.07516434722737414,-20.87,0.26,-0.25700921310214814,1.1301269148205528,1.13,Yes,HeidelbergCement India Limited
BELLACASA.NS,-0.033835311458398645,0.13164554582655952,-33.84,0.456,-0.257018277724155,1.998250200529745,1.998,Yes,Bella Casa Fashion & Retail Limited
STDSHOE.BO,-0.01687186131211192,0.06560150559678904,-18.47,0.227,-0.25718710506146886,0.7213039694523156,0.721,Yes,Standard Shoe Sole and Mould (India) Limited
CMRGREEN.BO,-0.03618813890464717,0.14068494432796153,-35.74,0.487,-0.25722822777884613,,,,CMR Green Technologies Limited
PRITI.NS,-0.045998942550946234,0.17879564964292474,-43.17,0.619,-0.25727103899234327,2.9886331037526612,2.989,Yes,Priti International Limited
AKSHAR.NS,-0.027732076305607135,0.10775252233344777,-28.64,0.373,-0.25736823329098757,1.1689563194771102,1.169,Yes,Akshar Spintex Limited
ABRIL.BO,-0.025872802641757422,0.10050989443106856,-26.99,0.348,-0.2574154792243011,1.0443116036037867,1.044,Yes,Abril Paper Tech Limited
VSFPROJ.BO,-0.033219452735376756,0.12872855547698275,-33.33,0.446,-0.2580581488876922,1.9845639649795586,1.985,Yes,VSF Projects Limited
