Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
4168.TWO,-0.00524693985826248,0.10584910101216789,-6.12,0.367,-0.04956999925449832,0.5480043880253755,0.548,Yes,GlycoNex Incorporation
4111.TWO,-0.0007889478322670254,0.01564170405306905,-0.94,0.054,-0.050438739256943456,0.13812053544724265,0.138,Yes,"Chi Sheng Pharma & Biotech Co., Ltd"
4166.TWO,-0.00210516203989775,0.04166194662182871,-2.5,0.144,-0.050529613006482836,0.11415912183373489,0.114,Yes,"Orient Pharma Co., Ltd."
5859.TWO,-0.0020437466320359244,0.03914957484174781,-2.43,0.136,-0.05220354602309859,-0.16952625073390978,0.17,No,"Farglory Life Insurance Co., Ltd."
6492.TWO,-0.00743599483591225,0.14223540462179737,-8.57,0.493,-0.05227949296931022,0.21130720590286273,0.211,Yes,"Senhwa Biosciences, Inc."
7896.TWO,-0.013288825563859222,0.25120329825215865,-14.83,0.87,-0.05290068106717236,0.8253242972503002,0.825,Yes,Sil-More Industrial Limited
6412.TW,-0.007787683511033036,0.14581947851833246,-8.96,0.505,-0.053406332200358037,1.0178360937486606,1.018,Yes,"Chicony Power Technology Co., Ltd."
7779.TWO,-0.008097103107452682,0.1492730937768423,-9.3,0.517,-0.054243553895637404,0.5573812997445938,0.557,Yes,"Carry International Co., Ltd"
2881C.TW,-0.0008121947518162071,0.014781761461753369,-0.97,0.051,-0.054945735250680125,-0.05189221826942509,0.052,No,"Fubon Financial Holding Co., Ltd."
4934.TW,-0.007985359940455579,0.1412098025320354,-9.17,0.489,-0.056549614809099306,0.8203727502654465,0.82,Yes,"Tainergy Tech Co., Ltd."
6222.TWO,-0.002235295071434955,0.03889905072701391,-2.65,0.135,-0.057464000525921,-0.04188455473305982,0.042,No,"Li Hsuan Development & Construction Co., Ltd."
912000.TW,-0.004377343153570441,0.07563059556684765,-5.13,0.262,-0.057877941073483104,0.16542879452535306,0.165,Yes,SIM Technology Group Limited
6512.TWO,-0.00146479205051024,0.024985456573649208,-1.74,0.087,-0.05862578681292044,0.009450963005708819,0.009,Yes,"GoMax Electronics Co., Ltd."
3322.TWO,-0.008098229643413333,0.13680242787585734,-9.3,0.474,-0.05919653451444699,0.8514581292735524,0.851,Yes,"Joinsoon Electronics Manufacturing CO., LTD."
6129.TWO,-0.006608649286757453,0.1115882908117605,-7.65,0.387,-0.059223501307190514,0.8047236066561668,0.805,Yes,Princeton Technology Corporation
5234.TW,-0.01076520139727763,0.17774633505032153,-12.18,0.616,-0.06056496970376299,1.4193491303170087,1.419,Yes,Daxin Materials Corporation
2073.TWO,-0.002377482227219413,0.03899311292662053,-2.82,0.135,-0.060971849867270035,-0.2303609520164393,0.23,No,Syong Shun Metal Co. Ltd.
2539.TW,-0.004567755174047238,0.07301539116907611,-5.35,0.253,-0.06255879891775201,-0.4476511375536732,0.448,No,"Sakura Development Co.,Ltd"
5478.TWO,-0.002348379843006847,0.03683895905830996,-2.78,0.128,-0.06374718241331823,-0.015639432348313748,0.016,No,Soft-World International Corporation
8176.TWO,-0.0025981646683387667,0.040239082319513515,-3.07,0.139,-0.06456818889924869,-0.0547832836259083,0.055,No,"Z-Com, Inc."
2480.TW,-0.00452240579022964,0.06978725847514444,-5.29,0.242,-0.064802743209068,0.07923856301400373,0.079,Yes,Stark Technology Inc.
6028.TWO,-0.008296989358568862,0.12401277668320747,-9.51,0.43,-0.06690431083374294,0.5816605782269693,0.582,Yes,"Golden Insurance Brokers Co.,Ltd."
7876.TWO,-0.0026884123897381756,0.04006193885643098,-3.18,0.139,-0.06710639740559175,-0.2536635006750303,0.254,No,Obigen Pharma Inc.
3546.TWO,-0.0047722900187342,0.07069360633023986,-5.58,0.245,-0.06750667092071674,0.07955945797132352,0.08,Yes,"USERJOY Technology Co.,Ltd."
1784.TWO,-0.010087661198435682,0.14935890880002645,-11.46,0.517,-0.06753973552352235,0.6705592808191502,0.671,Yes,BIONET Corp.
3499.TWO,-0.009212448502004466,0.13497121466491388,-10.51,0.468,-0.06825491290773177,-0.4299951175849035,0.43,No,GlobalSat WorldCom Corporation
4745.TWO,-0.014113248795100371,0.205718278129287,-15.68,0.713,-0.06860473908026135,-0.11031086703772808,0.11,No,"Cowealth Medical Holding Co., Ltd."
5315.TWO,-0.004664608053821843,0.06748022501479661,-5.46,0.234,-0.06912555571352968,0.14442813717043304,0.144,Yes,United Radiant Technology Corporation
3672.TWO,-0.006355155598779156,0.09174493810753143,-7.37,0.318,-0.06926982272668246,0.2509848477827415,0.251,Yes,Connection Technology Systems Inc.
5309.TWO,-0.009666208001329486,0.1392574097442339,-11.0,0.482,-0.06941252188363159,0.9803388306209514,0.98,Yes,Sysgration Ltd.
1618.TW,-0.0058577048845327405,0.08417242800062694,-6.81,0.292,-0.06959173001982444,0.6648034384523123,0.665,Yes,"Hold-Key Electric Wire & Cable Co., Ltd"
8085.TWO,-0.012348396810283742,0.1740464137551599,-13.85,0.603,-0.07094887245223491,0.14755817596915904,0.148,Yes,"Forward Electronics Co., Ltd."
3257.TW,-0.011982531345205143,0.16761101083775867,-13.47,0.581,-0.0714901204002868,1.1220986812277456,1.122,Yes,Champion Microelectronic Corporation
8069.TWO,-0.016200503593833394,0.22591731432762588,-17.8,0.783,-0.0717098804137667,1.2014634864208253,1.201,Yes,E Ink Holdings Inc.
6868.TWO,-0.009414369275180108,0.13089489866690643,-10.73,0.453,-0.0719231182502936,0.6756495341953388,0.676,Yes,Iscom Online International Information Inc.
2949.TWO,-0.006298965326100483,0.08561044068930886,-7.3,0.297,-0.07357706928481103,0.4987212524658428,0.499,Yes,"H.H.Galaxy Co., Ltd."
6641.TW,-0.0061085387171558045,0.0805527340735342,-7.09,0.279,-0.07583279186500984,0.4690025357465697,0.469,Yes,"GSD Technologies Co., Ltd."
8032.TWO,-0.008334988990818125,0.10933175497268102,-9.56,0.379,-0.07623575596038688,0.9009292862148127,0.901,Yes,"Koryo Electronics Co., Ltd."
3558.TWO,-0.011398624306071916,0.14720556925543005,-12.85,0.51,-0.07743337676506726,1.0888112587266,1.089,Yes,"Senao Networks, Inc."
4506.TWO,-0.0031689003833109586,0.040802704172339235,-3.74,0.141,-0.07766397957170701,-0.1271642973894071,0.127,No,GFC. LTD.
4147.TWO,-0.010259333031752981,0.13193341647008364,-11.64,0.457,-0.07776144441828595,0.004232821747238463,0.004,Yes,TaiMed Biologics Inc.
4772.TWO,-0.00975860635338227,0.12349714082686691,-11.1,0.428,-0.07901888487493855,0.9889484560932408,0.989,Yes,Taiwan Speciality Chemicals Corporation
6438.TW,-0.008080657738784457,0.09907085650630837,-9.28,0.343,-0.0815644279634336,0.290072002263257,0.29,Yes,"Symtek Automation Asia Co., Ltd."
2516.TW,-0.0039592437301810566,0.04835992417225999,-4.65,0.168,-0.08187034611712937,0.09294461052726663,0.093,Yes,New Asia Construction & Development Corp.
6936.TW,-0.0026034168262451425,0.03167754079765156,-3.08,0.11,-0.0821849411504238,0.09761526745994259,0.098,Yes,"Vetnostrum Animal Health Co., Ltd."
5469.TW,-0.009677094978392644,0.11736437488514198,-11.01,0.407,-0.08245342752315667,0.5811847487304797,0.581,Yes,HannStar Board Corporation
6215.TW,-0.011666584002595974,0.13999193112514274,-13.14,0.485,-0.08333754602018373,1.2129638559693803,1.213,Yes,Aurotek Corporation
3523.TWO,-0.010019901971480288,0.11974959254630024,-11.38,0.415,-0.08367378759644774,0.09650702371343142,0.097,Yes,"EFUN Technology Co.,Ltd"
6592.TW,-0.00410034712096896,0.04852029600971197,-4.81,0.168,-0.08450787522294222,-0.2503668398993525,0.25,No,"Hotai Finance Co., Ltd."
4430.TWO,-0.003273504667801065,0.03862687222790744,-3.86,0.134,-0.08474682206953318,0.09256173356779222,0.093,Yes,"Yao I Fabric Co., Ltd."
4564.TW,-0.00805803474871679,0.09494306986252656,-9.25,0.329,-0.0848722793605102,-0.20178520565691271,0.202,No,Mosa Industrial Corporation
2352.TW,-0.011778470893206307,0.13766357887625055,-13.25,0.477,-0.08555981901207353,0.7998134485055808,0.8,Yes,Qisda Corporation
6791.TWO,-0.010338709483952158,0.12050925957381718,-11.72,0.417,-0.08579182645810919,0.8110849599641318,0.811,Yes,Taiwan Auto-Design Co.
6890.TW,-0.011527458968576843,0.1330094336694933,-12.99,0.461,-0.08666647658406466,0.1822073586470438,0.182,Yes,"Lai Yih Footwear Co., Ltd."
6104.TWO,-0.007972602005908689,0.09166097221582299,-9.16,0.318,-0.08697924332655525,0.7658198629699595,0.766,Yes,"Genesys Logic, Inc."
1343.TWO,-0.01318841475363186,0.1502908658401574,-14.73,0.521,-0.08775260345933773,-0.6868788210478698,0.687,No,Sun Rise E&T Corporation
1805.TW,-0.0061267784629516035,0.06807337813323239,-7.11,0.236,-0.09000256239613005,-0.0083907737147483,0.008,No,"Better Life Group Co., LTD."
4563.TWO,-0.015120961925816351,0.16785885406183093,-16.71,0.581,-0.09008140803967679,1.1552654106161586,1.155,Yes,"Quaser Machine Tools, Inc."
1529.TW,-0.010446138669444329,0.11543685874134217,-11.84,0.4,-0.09049222911419352,0.5519161036985645,0.552,Yes,"Luxe Green Energy Technology Co., Ltd."
6911.TWO,-0.005789718162670607,0.06323157426075172,-6.73,0.219,-0.09156372003004716,0.33283222952201474,0.333,Yes,Chyunn Environment Corporation
2511.TW,-0.00443538100607451,0.04784398008399432,-5.19,0.166,-0.09270510100304799,-0.09539190901903358,0.095,No,Prince Housing & Development Corp.
6708.TWO,-0.003883764496770864,0.041879740081838715,-4.56,0.145,-0.09273611749216827,0.27804294953952813,0.278,Yes,Mars Semiconductor Corp.
5355.TWO,-0.014320570582586728,0.15314628201692154,-15.89,0.531,-0.09350909727605669,0.8740688141412412,0.874,Yes,"Gia Tzoong Enterprise Co.,Ltd"
3043.TW,-0.006317438410056702,0.06702195206298063,-7.32,0.232,-0.09425924216770343,0.5180941206712626,0.518,Yes,"Powercom Co., Ltd"
6796.TW,-0.010407901376045919,0.10950819802266254,-11.8,0.379,-0.09504221203504802,0.00470583269720555,0.005,Yes,Medimaging Integrated Solution Inc.
9914.TW,-0.01057289499236063,0.11111956358735686,-11.98,0.385,-0.09514881674322567,0.20973240279185879,0.21,Yes,"Merida Industry Co., Ltd."
7737.TWO,-0.010219612938785769,0.10681230426963312,-11.6,0.37,-0.09567823677867437,0.5191488554371685,0.519,Yes,Kdan Mobile Software Ltd.
4729.TWO,-0.012936613732300128,0.13422518238134146,-14.47,0.465,-0.09637993037361994,0.6928896631582551,0.693,Yes,Mildex Optical Inc.
1795.TW,-0.015525195471098662,0.16030161607196927,-17.12,0.555,-0.09684989990449283,0.6429134898031161,0.643,Yes,"Lotus Pharmaceutical Co., Ltd."
6684.TWO,-0.014382263812724682,0.1473633902713541,-15.96,0.51,-0.09759726473611434,0.7373655152717227,0.737,Yes,"Algoltek, Inc."
3522.TWO,-0.01252217502876184,0.1277780344622054,-14.03,0.443,-0.09799943379521689,0.18392376627147833,0.184,Yes,"Toplus Global Co., Ltd."
4114.TWO,-0.002773127492482425,0.027726083051892534,-3.28,0.096,-0.10001872559106888,0.03450395532348556,0.035,Yes,Synmosa Biopharma Corporation
6115.TW,-0.002444655184327568,0.024355125631034247,-2.89,0.084,-0.1003753879722342,0.05488808754166615,0.055,Yes,"I-Sheng Electric Wire & Cable Co., Ltd."
4162.TWO,-0.00662504799075874,0.06558201622173646,-7.67,0.227,-0.10101927894926382,0.016856077590508917,0.017,Yes,"PharmaEngine, Inc."
1712.TW,-0.003698484709462087,0.03640172935032013,-4.35,0.126,-0.10160189571953843,-0.2197821640898024,0.22,No,Sinon Corporation
3630.TWO,-0.013093489672813026,0.1284089692282291,-14.63,0.445,-0.10196709584625019,0.6413416345222677,0.641,Yes,"Newmax Technology Co., Ltd."
1233.TW,-0.0052966763684972945,0.05140806505040776,-6.17,0.178,-0.10303201187019355,0.1750958240211436,0.175,Yes,"Ten Ren Tea Co., Ltd."
5516.TWO,-0.007736160720393909,0.07494951233286744,-8.9,0.26,-0.10321829294947112,0.09620333038929585,0.096,Yes,Sun-Sea Construction Corporation
4148.TW,-0.010032307266048356,0.09688937270516368,-11.4,0.336,-0.10354393867918693,-0.8723476506665435,0.872,No,All Cosmos Bio-Tech Holding Corporation
6612.TWO,-0.009483630834961643,0.0912540549186712,-10.81,0.316,-0.10392558274165227,0.0597668095069891,0.06,Yes,"ICARES Medicus, Inc."
4909.TWO,-0.01702307830412235,0.16272451944632788,-18.62,0.564,-0.10461286573187357,0.7068369506417632,0.707,Yes,"New Era Electronics Co., Ltd"
6473.TWO,-0.012562686752076817,0.11897927904952535,-14.08,0.412,-0.10558718167091578,0.7195531398005942,0.72,Yes,"meimaii Technology Co., Ltd"
5530.TWO,-0.006808945392251886,0.06408704255565414,-7.87,0.222,-0.1062452739387825,0.2607546645302925,0.261,Yes,Lungyen Life Service Corporation
3168.TW,-0.006161614285947594,0.05748577178050925,-7.15,0.199,-0.10718503196710512,0.176414555335045,0.176,Yes,Data Image Corporation
6754.TW,-0.004096520701544705,0.03797589789377659,-4.81,0.132,-0.10787159563687458,-0.09065631167139977,0.091,No,"Rich Honour International Designs Co., Ltd."
2258.TW,-0.012909348273989252,0.11962952253030731,-14.44,0.414,-0.10791105741242725,0.740322691927099,0.74,Yes,"Foxtron Vehicle Technologies Co., Ltd."
7402.TWO,-0.013114549010474793,0.11997926375069316,-14.65,0.416,-0.10930679686221216,0.1337947003287232,0.134,Yes,Brinno Incorporated
5312.TWO,-0.0030378327973539076,0.027637745267951146,-3.59,0.096,-0.10991608642100745,0.021259259570943663,0.021,Yes,"Formosa Optical Technology Co.,Ltd."
6246.TWO,-0.013664004211920551,0.12419088371143673,-15.22,0.43,-0.11002421275678735,-0.3835998430577366,0.384,No,Taiwan Thick-Film Ind. Corp
2374.TW,-0.012269105574733657,0.11099476872050329,-13.77,0.384,-0.1105376921468126,1.0266829832202247,1.027,Yes,"Ability Enterprise Co., Ltd."
4974.TWO,-0.00690244530094922,0.06212150616309664,-7.98,0.215,-0.11111200818002101,0.4908963768797361,0.491,Yes,Asia Tech Image Inc.
6892.TWO,-0.005466752289025847,0.04887395687804428,-6.37,0.169,-0.11185409650106894,0.24722120568403502,0.247,Yes,"Taiwan Bio Therapeutics Co., Ltd"
3205.TWO,-0.011277846756759493,0.10031943845576113,-12.72,0.348,-0.11241935690990533,-0.3897278147302653,0.39,No,Sagittarius Life Science Corp
1293.TWO,-0.005333349676850365,0.04740217861060437,-6.22,0.164,-0.11251275433271411,0.17269943635016632,0.173,Yes,"Lytone Enterprise, Inc."
5398.TWO,-0.01863632390723693,0.16542088551426182,-20.21,0.573,-0.11266004198502609,-0.6377177887461712,0.638,No,Mediera Corporation
4589.TWO,-0.007910046717168955,0.07009007209238516,-9.09,0.243,-0.11285545129334132,0.5245990883574675,0.525,Yes,"Motion Technology Electric & Machinery Co., Ltd."
3564.TWO,-0.010525113177513272,0.09315522858495388,-11.92,0.323,-0.11298467447712594,0.6791118519442478,0.679,Yes,"AEWIN Technologies Co.,Ltd."
6462.TWO,-0.01447993315052236,0.1280731172977594,-16.06,0.444,-0.1130598946604674,1.1896322939409654,1.19,Yes,Egis Technology Inc.
3527.TWO,-0.013498386726983523,0.11866707181307358,-15.05,0.411,-0.11375006158613583,0.7828963725124902,0.783,Yes,"Macroblock, Inc."
2321.TW,-0.009563356065209234,0.08221877652764482,-10.89,0.285,-0.11631596174377151,0.1632820949365048,0.163,Yes,"Tecom Co., Ltd."
3041.TW,-0.013436899746591657,0.11510976840044251,-14.98,0.399,-0.11673118566138999,0.9237199036090253,0.924,Yes,ALi Corporation
8102.TWO,-0.012348861154972851,0.10540657322437737,-13.85,0.365,-0.11715456424796221,0.05943608250224092,0.059,Yes,"Jeilin Technology Co., Ltd."
7749.TW,-0.018101280587007648,0.15333276528160114,-19.68,0.531,-0.1180522672617558,1.375284544256828,1.375,Yes,Intelligo Technology Inc.
6988.TW,-0.02139147498135029,0.179598295165161,-22.85,0.622,-0.11910733875106333,0.9034940498706596,0.903,Yes,Wellysun Inc.
1598.TW,-0.005732755661748922,0.047829249033115515,-6.67,0.166,-0.11985878469009072,0.011333535128584482,0.011,Yes,Dyaco International Inc.
1432.TW,-0.0025768570176906516,0.021144104867210526,-3.05,0.073,-0.12187118035376109,-0.026100692834446486,0.026,No,TRK Corporation
4142.TW,-0.005126850119893639,0.042064091834497726,-5.98,0.146,-0.12188186874604033,-0.10105180329913556,0.101,No,Adimmune Corporation
6667.TWO,-0.012240435855188773,0.1003410489599992,-13.74,0.348,-0.12198831865977805,0.8031741692049443,0.803,Yes,"Trusval Technology Co., Ltd."
2505.TW,-0.0043656431258217755,0.03576095756519734,-5.11,0.124,-0.12207847392963635,-0.1939880199960748,0.194,No,"Kuo Yang Construction Co., Ltd."
7747.TWO,-0.007821632489491186,0.06400951270068059,-8.99,0.222,-0.12219484510164098,0.26752431749912187,0.268,Yes,GrandTech Cloud Services Inc.
3013.TW,-0.016933531045016728,0.13857221500529415,-18.53,0.48,-0.12220004597869626,0.9234691259841903,0.923,Yes,Chenming Electronic Tech. Corp.
1463.TW,-0.008634343182744671,0.07051352526767608,-9.88,0.244,-0.12244946129083575,-0.10907676608080467,0.109,No,CS Group Investment Holding Limited
6620.TWO,-0.018124649997849965,0.14781851589890008,-19.71,0.512,-0.12261420626253786,0.37982869735892305,0.38,Yes,"Handa Pharmaceuticals, Inc."
2012.TW,-0.010066265858342744,0.08175582408838183,-11.43,0.283,-0.12312597873713124,0.009027920389993383,0.009,Yes,"Chun Yu Works & Co., Ltd."
4732.TWO,-0.008033579259044658,0.06511190489831248,-9.23,0.226,-0.12338111243390863,0.03721816477192201,0.037,Yes,NatureWise Biotech & Medicals Corporation
1733.TW,-0.0062435274974813075,0.050314060090958505,-7.24,0.174,-0.12409110865221701,-0.016491077329925524,0.016,No,Apex Biotechnology Corp.
3540.TWO,-0.017520110809523495,0.1395736487511579,-19.11,0.483,-0.12552592101937257,0.7225356880197855,0.723,Yes,"Thermaltake Technology Co., Ltd."
2348.TW,-0.006083464969464234,0.048316715930910505,-7.06,0.167,-0.12590808071813406,-0.3933450438354948,0.393,No,"Hi-Yes International Co., Ltd."
3227.TWO,-0.012436189814970723,0.0986100919029756,-13.94,0.342,-0.1261147776558908,0.940913799592239,0.941,Yes,PixArt Imaging Inc.
4544.TWO,-0.009244985684120242,0.0723856273726735,-10.55,0.251,-0.12771852672524245,0.07678226645458694,0.077,Yes,"Chun Zu Machinery Industry Co., Ltd."
8044.TWO,-0.017152421900815392,0.13424629045647019,-18.75,0.465,-0.12776831182815532,0.8996023041024803,0.9,Yes,PChome Online Inc.
6618.TWO,-0.018046043913171404,0.14122696613944163,-19.63,0.489,-0.12778044028329186,0.16410674320046648,0.164,Yes,"UHT Unitech Co., Ltd."
8938.TWO,-0.007974241721865614,0.06238503602876851,-9.16,0.216,-0.12782298816319249,-0.2944596752610205,0.294,No,"Advanced International Multitech Co., Ltd."
2477.TW,-0.0037143727761365865,0.028832468527346944,-4.37,0.1,-0.12882604112143878,-0.028914627847888293,0.029,No,"Meiloon Industrial Co., Ltd."
6689.TW,-0.011013250344330172,0.08546809287425773,-12.44,0.296,-0.1288580331438198,-0.25695390298665743,0.257,No,"eCloudvalley Digital Technology Co., Ltd."
3592.TW,-0.012495725497497596,0.09682689850355765,-14.01,0.335,-0.12905221266628172,0.6658088420483925,0.666,Yes,Raydium Semiconductor Corporation
6534.TW,-0.010929997566389326,0.08462942873441653,-12.36,0.293,-0.12915126250810183,-0.028670480793632,0.029,No,"CH Biotech R&D Co., Ltd."
5529.TWO,-0.011350007548918045,0.08753537136488501,-12.8,0.303,-0.12966195689747337,-0.013207699221139173,0.013,No,"MEGA International Development Co.,Ltd."
2020.TW,-0.0035223422210091397,0.02704924847620734,-4.15,0.094,-0.13021959645597586,-0.03440126640111957,0.034,No,Mayer Steel Pipe Corporation
7760.TW,-0.007919590064645288,0.060808564939284694,-9.1,0.211,-0.13023806880745717,-0.25942501362049775,0.259,No,"Enjoy Warmth Co., Ltd."
2462.TW,-0.013220849148960238,0.10030932709701794,-14.76,0.347,-0.13180079591375582,0.61702570444817,0.617,Yes,"Taiwan Line Tek Electronic Co., Ltd."
4438.TW,-0.011495438963418592,0.08715177653608185,-12.95,0.302,-0.13190137275812555,0.3098234617584586,0.31,Yes,"Quang Viet Enterprise Co., Ltd."
4924.TWO,-0.017086549314448533,0.12893671517447589,-18.68,0.447,-0.13251888177333496,0.6536751663937728,0.654,Yes,HTM International Holding Ltd.
8367.TW,-0.00332542413742113,0.025063000530693946,-3.92,0.087,-0.13268260252193578,-0.1494013417965154,0.149,No,Chien Shing Harbour Service Company Limited
8446.TWO,-0.004830760668699693,0.03595784036287795,-5.65,0.125,-0.13434512807078536,-0.1681350981663841,0.168,No,HIM International Music Inc.
911622.TW,-0.006638183715035703,0.04884038487603114,-7.68,0.169,-0.13591587641835828,-0.1606642499975198,0.161,No,Tycoons Worldwide Group (Thailand) Public Company Limited
