Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
ZCGGJX,0.01646393431240823,0.04837913430557439,21.65,0.168,0.3403106431879912,0.6806666956410686,0.681,Yes,SunWise Essential 2 CI Premier U.S. Stock Selection Segregated Bundle Investment Class PIM NL (312115A2)
AAJRNXX,0.0065071025603563116,0.0191211992355426,8.09,0.066,0.3403082871633318,0.3105676813091149,0.311,Yes,"JPMorgan Chase Bank, N.A. Point to Point CD AAJRNXX"
AAIFOXX,0.012920768069415693,0.03796879553500212,16.66,0.132,0.34029965626653824,0.7531240093223293,0.753,Yes,Goldman Sachs Bank USA Autocallable Step Up Point to Point CD AAIFOXX
ZEABTX,0.008447181465668908,0.024822900242872543,10.62,0.086,0.3402979258273564,0.2623959633851176,0.262,Yes,Empire Balanced Portfolio Fund - A NL (4155A5)
PEBNX,0.005715021824560909,0.016794203253255372,7.08,0.058,0.34029728819990995,0.30978367961994896,0.31,Yes,PIMCO Emerging Markets Bond I-3
ZAJEVX,0.009119081038567952,0.02680001026341584,11.51,0.093,0.3402640875483629,0.2050246397109624,0.205,Yes,SunWise Essential Sun Life MFS Global Value Segregated Bundle Income Class FE (292098A2)
RDITX,0.012880574286813773,0.037854685485396264,16.6,0.131,0.3402636720303196,0.9006343809606325,0.901,Yes,American Funds 2050 Trgt Date Retire R-4
AHTCX,0.0025675620869023987,0.007546490391388766,3.12,0.026,0.34023260532236566,0.1465212965485891,0.147,Yes,American Funds American High-Inc C
ABBIYXX,0.009171771843569754,0.026957574084788292,11.58,0.093,0.34022986692801976,0.5754973340563276,0.575,Yes,"HSBC Bank USA, N.A. Capped Point to Point CD ABBIYXX"
AAIJBXX,0.013356771147697037,0.039262531093501606,17.26,0.136,0.3401912911800975,0.7528826074836208,0.753,Yes,GS Finance Corp. Point to Point Fully Principally Protected Note AAIJBXX
OAFSX,0.016613499809821068,0.04883617338443081,21.86,0.169,0.34018840254010413,0.3782060432110141,0.378,Yes,"Phillips, Hager & North Currency-Hedged Overseas Equity Fund Series A NL (243478A3)"
OSCCX,0.017000319649027838,0.049973836719616915,22.42,0.173,0.3401843997772232,0.8588241239882003,0.859,Yes,Invesco Main Street Small Cap C
PGIOX,0.014181902620624388,0.041689600986314,18.41,0.144,0.3401784206397195,1.0315026172019914,1.032,Yes,Putnam Focused Equity R
ABJNVXX,0.015468146455511008,0.045470837175252334,20.23,0.158,0.3401772964041577,0.9738161324684176,0.974,Yes,Barclays Bank PLC Point to Point Worst Of Barrier Note ABJNVXX
CWMCX,0.010355316275465841,0.03044145607206171,13.16,0.105,0.3401715164659831,0.6435014335667045,0.644,Yes,American Funds Washington Mutual 529-C
ABNFWXX,0.024494251636730514,0.07200720267062938,33.69,0.249,0.34016391039061067,1.7596974093272506,1.76,Yes,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note ABNFWXX
ABHZTXX,0.007031860075267424,0.020672442007417385,8.77,0.072,0.3401562366335024,0.1121405210100839,0.112,Yes,Barclays Bank PLC Point to Point Fully Principally Protected Note ABHZTXX
IDJQX,0.01259329917886851,0.037022480718221874,16.2,0.128,0.3401527648759174,0.5345282438687292,0.535,Yes,Invesco Global Diversified Income Fund Series A FE (432548A4)
IDJRX,0.01259329917886851,0.037022480718221874,16.2,0.128,0.3401527648759174,0.5345282438687292,0.535,Yes,Invesco Global Diversified Income Fund Series A LSC (432548A3)
IDJPX,0.01259329917886851,0.037022480718221874,16.2,0.128,0.3401527648759174,0.5345282438687292,0.535,Yes,Invesco Global Diversified Income Fund Series A DSC (432548A2)
INSQX,0.01259329917886851,0.037022480718221874,16.2,0.128,0.3401527648759174,0.5345282438687292,0.535,Yes,Invesco Global Diversified Income Fund Series A LSC (432548A5)
CDFMX,0.015788547015507155,0.04641659325171777,20.68,0.161,0.34014876813310413,0.6332918843043757,0.633,Yes,CI Global Balanced Fund ( Series AT6 units) FE (25902A2)
PSPCX,0.013971624926286662,0.04107656560952283,18.12,0.142,0.34013615108677936,1.0360183688190259,1.036,Yes,PIMCO Stocks PLUS Bond Alpha C
RCQJX,0.008438579422727471,0.02480943521488854,10.61,0.086,0.34013589384990695,0.35195625857584517,0.352,Yes,Sun Life Granite Moderate Class Series A DSC (362130A3)
RCQKX,0.008438579422727471,0.02480943521488854,10.61,0.086,0.34013589384990695,0.35195625857584517,0.352,Yes,Sun Life Granite Moderate Class Series A FE (362130A2)
ZEIYOX,0.006713984258766135,0.019740289177389733,8.36,0.068,0.3401158006568741,0.2277972075121036,0.228,Yes,iA Diversified Security (iA) SRP 75/100 CB (452706A4)
AAJDDXX,0.008838436654396657,0.025986631582126597,11.14,0.09,0.3401147480951577,0.5113489618100949,0.511,Yes,Goldman Sachs Bank USA Point to Point CD AAJDDXX
ABXDEXX,0.009218722815843123,0.027105516857456987,11.64,0.094,0.34010503707871426,0.6624284056144872,0.662,Yes,Royal Bank of Canada Capped Point to Point Buffer Note ABXDEXX
SMICHX,0.02215503279729301,0.06514205559948166,30.08,0.226,0.3401033724436123,1.0254777781546325,1.025,Yes,CIF II SMID Cap Research Equity (Series 8)
HCVYX,0.005915846647237816,0.01739444364141865,7.33,0.06,0.34009979101322574,0.3994160157190237,0.399,Yes,Hartford Conservative Allocation Y
ACSSLXX,0.00707699989554605,0.020808745925889608,8.83,0.072,0.3400973763988854,1.0465221660819217,1.047,Yes,Citigroup Global Markets Holdings Inc. Issuer Callable Dual Directional Barrier Note ACSSLXX
ACFBNXX,0.012163939190775333,0.035766282649030985,15.61,0.124,0.340095147995619,0.5819500406127491,0.582,Yes,JPMorgan Chase Financial Company LLC Point to Point Worst Of Partially Principally Protected Note ACFBNXX
FDFCX,0.0046110356897742545,0.01355861729913955,5.68,0.047,0.3400815575838163,0.24495103644229524,0.245,Yes,American Funds College 2030 529-F-2
ABSZEXX,0.006102088774648106,0.017943541441892332,7.57,0.062,0.3400715959226262,0.43487488117785783,0.435,Yes,"Morgan Stanley Bank, N.A. Capped Point to Point CD ABSZEXX"
ISGTX,0.009141047378752041,0.026880286549799348,11.54,0.093,0.34006510168026005,0.6610444709489638,0.661,Yes,Voya Solution Balanced Port S2
FTFCX,0.004575973093438998,0.013456765723387653,5.63,0.047,0.34004999325254115,0.2373986729708171,0.237,Yes,American Funds College 2030 529-F-3
JTLRX,0.004649598431279106,0.013673283141006853,5.72,0.047,0.34004989023702215,0.29431079775290314,0.294,Yes,JHancock Multimanager Lifestyle Cnsrv R5
RCETX,0.007738524177592742,0.022757573820305865,9.69,0.079,0.34004170386071214,0.5128664060188162,0.513,Yes,American Funds 2030 Trgt Date Retire R-3
RYRLX,0.03198560732162984,0.09406734835408301,45.91,0.326,0.34002879725312785,2.056920205218663,2.057,Yes,Rydex Russell 2000 2x Strategy C
MCKCX,0.006739049138145034,0.01981925435706854,8.39,0.069,0.3400253620410069,0.4482857995101644,0.448,Yes,NYLI Conservative Allocation Class C
GAAHFX,0.013561424364202606,0.03988427438872548,17.54,0.138,0.3400193327332078,0.955595574161325,0.956,Yes,CIT: Great Gray Capital Group 2070 Target Date Trust Cl MS
ABJIQXX,0.014700702414063786,0.04323499819578936,19.14,0.15,0.3400185735521895,0.8670218495939501,0.867,Yes,Barclays Bank PLC Point to Point Buffer Note ABJIQXX
EMRYX,0.022765862880698175,0.0669586105055789,31.01,0.232,0.33999903386288693,1.4592120756380913,1.459,Yes,VanEck Emerging Markets Y
REQTX,0.012128649284855015,0.03567287384026524,15.57,0.124,0.3399964168618503,0.8750514623993316,0.875,Yes,Russell Investments Sustainable Equity S
INBKX,0.0133342093794234,0.03921868161794655,17.23,0.136,0.33999636982497744,0.9228252276279246,0.923,Yes,Invesco CollegeBound 2041-2042 Portfolio A
AAYYVXX,0.00819909124240441,0.024116261961133024,10.29,0.084,0.3399818452635187,0.5569506205191139,0.557,Yes,Toronto-Dominion Bank Capped Dual Directional Buffer Note AAYYVXX
RWMAX,0.010351894185119028,0.030448435488856288,13.15,0.105,0.33998115236192283,0.6430612987356333,0.643,Yes,American Funds Washington Mutual R-1
JDWNX,0.013155947073787396,0.03869669262781376,16.98,0.134,0.3399760077772483,0.9464845945904486,0.946,Yes,Janus Henderson Global Research N
FFVTX,0.00626353087392136,0.018423494450967765,7.78,0.064,0.33997518172196395,0.3866755929629387,0.387,Yes,Fidelity Advisor Freedom 2015 M
CIOTX,0.017270262846323763,0.05080318836788113,22.81,0.176,0.33994446807677914,0.8135721670122505,0.814,Yes,U.S. Equity Managed Class Series F NL (770670A2)
DDAEX,0.01789617204222795,0.05264676459600302,23.72,0.182,0.3399291899427878,0.28469077036264406,0.285,Yes,Dynamic Real Estate & Infrastructure Income II Fund Series A FE (474369A2)
LMMRX,0.011082258869101625,0.03260219034121064,14.14,0.113,0.33992375215027043,0.5184133083491415,0.518,Yes,ClearBridge Dividend Strategy R
ACAZYXX,0.007258992392050539,0.021354969994828974,9.07,0.074,0.33992051470024437,0.5054940383881856,0.505,Yes,Royal Bank of Canada Capped Dual Directional Buffer Note ACAZYXX
VWSHX,0.006757425417854858,0.019881865213675964,8.42,0.069,0.3398788466389304,0.47264059261453434,0.473,Yes,Tomorrow's Scholar College Savings Plan - Voya 529 Conservative Plus Fund
ABNGGXX,0.019964424425510875,0.05874302858708201,26.77,0.203,0.3398603188447316,1.3829568748107899,1.383,Yes,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note ABNGGXX
RWSIX,0.011811990765336879,0.03475603787492793,15.13,0.12,0.33985435301466654,0.6820555592018918,0.682,Yes,Redwood Systematic Macro Trnd (SMarT) I
ICZVX,0.01742068618741389,0.0512600873142364,23.03,0.178,0.33984893706132385,0.5919995040090733,0.592,Yes,Invesco European Equity Fund Series A DSC (1841A2)
ICZYX,0.01742068618741389,0.0512600873142364,23.03,0.178,0.33984893706132385,0.5919995040090733,0.592,Yes,Invesco European Equity Fund Series A LSC (1841A5)
INGUX,0.01742068618741389,0.0512600873142364,23.03,0.178,0.33984893706132385,0.5919995040090733,0.592,Yes,Invesco European Equity Fund Series A LSC (1841A4)
ICZWX,0.01742068618741389,0.0512600873142364,23.03,0.178,0.33984893706132385,0.5919995040090733,0.592,Yes,Invesco European Equity Fund Series A FE (1841A3)
ACSKTXX,0.0016411888358044708,0.004829188531705,1.99,0.017,0.33984774564703735,0.251937366806126,0.252,Yes,Goldman Sachs Bank USA Capped Point to Point CD ACSKTXX
LICRX,0.01874489577714946,0.055156748147764396,24.96,0.191,0.33984773226536247,1.1099488253589582,1.11,Yes,Lord Abbett International Equity R3
AAXXYXX,0.018237712725534146,0.053665814637912104,24.22,0.186,0.3398385517593569,1.2696707950252217,1.27,Yes,"Credit Suisse AG, London Branch Point to Point Barrier Note AAXXYXX"
ZELWBX,0.006851998221732115,0.020163970062320284,8.54,0.07,0.33981394539640825,0.24084856961096598,0.241,Yes,GWL Conservative Portfolio 75/100 (P) FE (466423A2)
HCSRX,0.013507084994693662,0.039750272645638886,17.47,0.138,0.3397985496880752,0.9946497134935409,0.995,Yes,HC Capital Trust - The Catholic SRI Growth Portfolio
FRMCX,0.015167824426557898,0.04464094534441726,19.8,0.155,0.3397738177257209,0.726267193372788,0.726,Yes,Franklin Mutual Small-Mid Cap Val A
TFHAX,0.0031468858358543977,0.009261821241057601,3.84,0.032,0.3397696580348874,0.12182371452583313,0.122,Yes,T. Rowe Price Intmdt HY Muncpl Bd I
SROIX,0.012885314192055086,0.03792441286271308,16.61,0.131,0.33976305022045056,0.885764324894062,0.886,Yes,Calamos Antetokounmpo Sustainable Eqs I
ABWTKXX,0.00932111083609538,0.02743544036688683,11.78,0.095,0.33974708302278545,0.6694408294703963,0.669,Yes,JPMorgan Chase Financial Company LLC Capped Point to Point Buffer Note ABWTKXX
BOBAX,0.010687418023083387,0.03145828828169988,13.61,0.109,0.33973297998227514,0.7016337456044566,0.702,Yes,CollegeAdvantage 529 Savings Plan - BlackRock Global Allocation Option
ABGQQXX,0.024566396302110025,0.07231208068249492,33.81,0.25,0.33972741581002497,1.7771168821129104,1.777,Yes,JPMorgan Chase Financial Company LLC Point to Point Worst Of Barrier Note ABGQQXX
ZMAMBX,0.007779101056673068,0.022898774053587187,9.74,0.079,0.3397169227692537,0.24082727478922175,0.241,Yes,Manulife Opportunities Bundle Guaranteed Investment Fund Select (InvestmentPlus 75/75) F-Class NL (288374A2)
FRNHX,0.00974416719600931,0.028684874243902474,12.34,0.099,0.3396970512457666,0.345178531416933,0.345,Yes,Franklin U.S. Rising Dividends Fund Series FT NL (435648A3)
FRYCX,0.00974416719600931,0.028684874243902474,12.34,0.099,0.3396970512457666,0.345178531416933,0.345,Yes,Franklin U.S. Rising Dividends Fund Series FT NL (435648A2)
ACEQZXX,0.010100944270815785,0.029735181786207772,12.82,0.103,0.33969673847768306,0.6624524991432809,0.662,Yes,Royal Bank of Canada Capped Point to Point Buffer Note ACEQZXX
ABSBOXX,0.010462532740797163,0.030800183972276397,13.3,0.107,0.33969059243979227,0.516732883717062,0.517,Yes,Goldman Sachs Bank USA Point to Point CD ABSBOXX
SRJZX,0.008893644888552042,0.026182570368496985,11.21,0.091,0.3396780668735612,0.6020845180641599,0.602,Yes,JPMorgan SmartRetirement 2035 R2
ZAJLNX,0.01644260498575479,0.048408449869409606,21.62,0.168,0.3396639435906673,0.6808908653414888,0.681,Yes,SunWise Essential CI Premier U.S. Stock Selection Segregated Bundle (PIM CLASS) NL (303098A4)
ZCGDTX,0.01644260498575479,0.048408449869409606,21.62,0.168,0.3396639435906673,0.6808908653414888,0.681,Yes,SunWise Essential CI Premier U.S. Stock Selection Segregated Bundle (PIM CLASS) NL (303098A2)
CJBBX,0.015419025073930134,0.04539915958058258,20.16,0.157,0.33963239003492296,0.4356272431883445,0.436,Yes,CIBC European Index Fund Class F NL (492150A2)
ACCEJXX,0.006878637978409859,0.020253214142301763,8.57,0.07,0.3396319186712607,0.4627922489083928,0.463,Yes,JPMorgan Chase Financial Company LLC Capped Dual Directional Worst Of Buffer Note ACCEJXX
RFDYX,0.009019439706028368,0.02655658686207302,11.38,0.092,0.3396309831859284,0.12728971376317783,0.127,Yes,TD U.S. Low Volatility Fund - Advisor Series FE (339245A2)
RFDZX,0.009019439706028368,0.02655658686207302,11.38,0.092,0.3396309831859284,0.12728971376317783,0.127,Yes,TD U.S. Low Volatility Fund - Advisor Series LSC (339245A5)
GAAHGX,0.013556745566271212,0.039917748720559726,17.54,0.138,0.3396169874502161,0.9570367656387038,0.957,Yes,CIT: Great Gray Trust Capital Group 2070 Target Date Fund CL R1
ACOAX,0.008089881618295157,0.023820839849715236,10.15,0.083,0.3396136185513991,0.5282930249485855,0.528,Yes,American Century Strat Allc: Mod A
KGIIX,0.017176783195294674,0.050577895761973725,22.68,0.175,0.3396104748234464,0.33153681319847816,0.332,Yes,Kopernik International I
ZEIQRX,0.02364746216947957,0.06963303476978533,32.37,0.241,0.33960120002899125,0.38363396671121214,0.384,Yes,iA Fidelity Canadian Opportunities SRP 75/75 Prestige 500 & My Education+ Prestige 500 FE (776082A2)
QUSRX,0.05100106796370803,0.15019497474364357,81.65,0.52,0.3395657414687668,0.4337182623993354,0.434,Yes,Pear Tree Polaris Fgn Val Sm Cap R6
MIHCX,0.008865334757529372,0.02610845833413147,11.17,0.09,0.339557956432064,0.24771953215717726,0.248,Yes,Mackenzie Global Dividend Enhanced Yield Fund Series F NL (801412A2)
ABHRKXX,0.0059115785956348225,0.0174097965887806,7.33,0.06,0.33955471940691273,0.40707311187260253,0.407,Yes,"HSBC Bank USA, N.A. Capped Point to Point CD ABHRKXX"
DDCDX,0.020937883305700324,0.06166389621217251,28.23,0.214,0.3395484974490984,-0.4321162526693703,0.432,No,Dynamic Strategic Energy Class Series A FE (7491A6)
DYZKX,0.020937883305700324,0.06166389621217251,28.23,0.214,0.3395484974490984,-0.4321162526693703,0.432,No,Dynamic Strategic Energy Class Series A LSC (7491A7)
DYZIX,0.020937883305700324,0.06166389621217251,28.23,0.214,0.3395484974490984,-0.4321162526693703,0.432,No,Dynamic Strategic Energy Class Series A FE (7491A3)
DYZJX,0.020937883305700324,0.06166389621217251,28.23,0.214,0.3395484974490984,-0.4321162526693703,0.432,No,Dynamic Strategic Energy Class Series A LSC (7491A4)
DYZHX,0.020937883305700324,0.06166389621217251,28.23,0.214,0.3395484974490984,-0.4321162526693703,0.432,No,Dynamic Strategic Energy Class Series A DSC (7491A2)
NAEFX,0.013579882418367316,0.039994028177666126,17.57,0.139,0.33954775343061677,0.5785123823706075,0.579,Yes,New Alternatives Investor
ZIAXCX,0.013752830101613664,0.04050465926314442,17.81,0.14,0.33953699035625506,0.6466614709337551,0.647,Yes,iA Global Dividend SRP 75/75 Prestige & My Education+ Prestige 300 CB (773773A2)
ZEHOFX,0.013752830101613664,0.04050465926314442,17.81,0.14,0.33953699035625506,0.6466614709337551,0.647,Yes,iA Global Dividend SRP 75/75 Prestige & My Education+ Prestige 300 FE (773773A4)
FNEOX,0.014913226626914067,0.0439225719705539,19.44,0.152,0.3395344570648557,0.5919365184224343,0.592,Yes,Fidelity Global Growth and Value Class Series S8 FE (461419A2)
HCVIX,0.005916343400987389,0.017425169963841653,7.34,0.06,0.33952859072618413,0.4000703996461845,0.4,Yes,Hartford Conservative Allocation I
REMTX,0.013556723466632552,0.039929100402273925,17.54,0.138,0.3395198822425889,0.955481353541642,0.955,Yes,American Funds 2060 Trgt Date Retire R-5
ABMOCXX,0.015204412508144038,0.04478218263993896,19.85,0.155,0.33951923760375163,0.9583665061480167,0.958,Yes,Barclays Bank PLC Point to Point Worst Of Barrier Note ABMOCXX
HDPMX,0.023920033082830586,0.07045276048104064,32.8,0.244,0.3395187487262141,1.3188978280571657,1.319,Yes,Hodges Retail
IDPGX,0.02267101810314358,0.06677460295402575,30.87,0.231,0.3395155807778079,0.9869953271584181,0.987,Yes,Invesco Global Select Equity Fund Series T4 FE (240770A3)
IDPFX,0.02267101810314358,0.06677460295402575,30.87,0.231,0.3395155807778079,0.9869953271584181,0.987,Yes,Invesco Global Select Equity Fund Series T4 DSC (240770A2)
IDPHX,0.02267101810314358,0.06677460295402575,30.87,0.231,0.3395155807778079,0.9869953271584181,0.987,Yes,Invesco Global Select Equity Fund Series T4 LSC (240770A5)
INLPX,0.02267101810314358,0.06677460295402575,30.87,0.231,0.3395155807778079,0.9869953271584181,0.987,Yes,Invesco Global Select Equity Fund Series T4 LSC (240770A4)
AAAZX,0.012173085236175591,0.035854404733448836,15.63,0.124,0.33951435888208265,0.1757596130964853,0.176,Yes,DWS RREEF Real Assets Inst
RSVAX,0.01174831460549574,0.034604642140343644,15.05,0.12,0.3395011154240207,0.4057904108040756,0.406,Yes,Victory RS Value A
ZEQDTX,0.018370122367888563,0.05410945518330084,24.41,0.187,0.33949930387689276,0.7346366599379931,0.735,Yes,Equitable MFS Canadian Equity Plus Select NL (322045A13)
CJIJX,0.015242971536612243,0.04489990104834151,19.91,0.156,0.33948786479954346,0.6581514067278607,0.658,Yes,CIBC Sustainable Global Equity Fund Series S NL (668995A2)
FTUTX,0.015756098610635472,0.046411642594051894,20.63,0.161,0.3394859076298836,0.377861315168459,0.378,Yes,Fidelity Advisor Telecommunications M
ACGLUXX,0.019340096486528083,0.05696917913313543,25.84,0.197,0.3394835028486333,1.1216950699903159,1.122,Yes,Morgan Stanley Finance LLC Point to Point Worst Of Barrier Note ACGLUXX
IBNEX,0.010264223003062711,0.030235461621223935,13.04,0.105,0.3394763120089983,0.37593098942805275,0.376,Yes,IA Clarington Loomis Global Allocation Fund Series F6 NL (240658A2)
GCEBX,0.019362617026576497,0.057037404731346816,25.88,0.198,0.33947226592403357,0.6439369060300317,0.644,Yes,Goldman Sachs Clean Energy Income A
KNGYX,0.011659772478507396,0.03434762919114347,14.92,0.119,0.3394636763318112,0.23254077737983908,0.233,Yes,Vest S&P500 Div Aristocrats Trgt IncY
ACVILXX,0.01510696728000186,0.044504089673348284,19.71,0.154,0.3394512142790512,,,,JPMorgan Chase Financial Company LLC Point to Point Barrier Note ACVILXX
OECYX,0.019394124544778908,0.0571363349690591,25.92,0.198,0.3394359220849808,0.4897641332827599,0.49,Yes,Renaissance Global Real Estate Fund Class A DSC (287813A4)
