Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
9564.T,-0.01335069196419581,0.08963811032901549,-14.9,0.311,-0.14893990865260628,-0.35815151464985584,0.358,No,FCE Inc.
1491.T,-0.021892211383388347,0.14685493216186438,-23.33,0.509,-0.14907372235383026,-0.33575008087263775,0.336,No,"Chugai Mining Co., Ltd."
190A.T,-0.03196915314778986,0.21416189631162072,-32.29,0.742,-0.1492756353878772,0.5221914505302043,0.522,Yes,Chordia Therapeutics Inc.
3468.T,-0.004885509297123609,0.03270965064093031,-5.71,0.113,-0.1493598739636266,0.18947205745917725,0.189,Yes,Star Asia Investment Corporation
9603.T,-0.012269316753287298,0.0820698215046079,-13.77,0.284,-0.1494985188020474,0.1724750249312441,0.172,Yes,"H.I.S. Co., Ltd."
3547.T,-0.01419732234306617,0.0946430581479205,-15.77,0.328,-0.15000912503140743,-0.10854073539756828,0.109,No,Unisia Holdings Co.
7621.T,-0.002888110088531352,0.01921825676590281,-3.41,0.067,-0.15027950368815246,0.027207876551542977,0.027,Yes,"Ukai Co.,Ltd."
4323.T,-0.014215090446173567,0.09457638389319113,-15.79,0.328,-0.15030274854055778,-0.635223879602359,0.635,No,"Japan System Techniques Co., Ltd."
3415.T,-0.01556258545528717,0.10302982717436347,-17.16,0.357,-0.15104932117327233,-0.5780906363530506,0.578,No,"TOKYO BASE Co.,Ltd."
9219.T,-0.003976935913910982,0.026282171721916138,-4.67,0.091,-0.1513168681793027,0.11694552402688962,0.117,Yes,GiXo Ltd.
4170.T,-0.02024652554277268,0.13201168005802952,-21.76,0.457,-0.15336919834572774,-0.34429479323323686,0.344,No,"Kaizen Platform, Inc."
5025.T,-0.012152537784150435,0.07918624255493055,-13.65,0.274,-0.15346779177860806,-0.06903020709432982,0.069,No,MERCURY Inc.
5582.T,-0.017831983030021068,0.1153259766266599,-19.42,0.4,-0.15462243244423432,-0.08614653208755287,0.086,No,GRID Inc.
5137.T,-0.025097953521385778,0.16187169710321478,-26.29,0.561,-0.15504843632659568,-0.5236028962631492,0.524,No,SmartDrive inc.
5612.T,-0.010480501652371162,0.06719785169248653,-11.88,0.233,-0.1559648320355902,0.2490236081148988,0.249,Yes,Nippon Chutetsukan K.K.
3474.T,-0.007301857249221297,0.046733456626270514,-8.42,0.162,-0.15624475004309155,-0.2449381281978255,0.245,No,"G-Factory Co.,Ltd."
3223.T,-0.00798252970908594,0.05103165096046359,-9.17,0.177,-0.15642311308466872,-0.09551725167887187,0.096,No,"SLD Entertainment, Inc."
8976.T,-0.0070460235046428624,0.04498241276264824,-8.14,0.156,-0.15663951913432317,0.1624382424557695,0.162,Yes,Daiwa Office Investment Corporation
9876.T,-0.0103881852793632,0.06630995196402892,-11.78,0.23,-0.15666102857378733,-0.4397157117498743,0.44,No,"Cox Co., Ltd."
2325.T,-0.00871417822482777,0.055501145416688394,-9.97,0.192,-0.1570089798940896,0.1469789512507149,0.147,Yes,"NJS Co., Ltd."
3683.T,-0.013594546119083572,0.0858715584183881,-15.15,0.297,-0.15831255854059945,0.4152925300495054,0.415,Yes,"Cyberlinks Co., Ltd."
9627.T,-0.008805970096031538,0.05561362285749291,-10.07,0.193,-0.15834196090041447,-0.11171213728782604,0.112,No,Ain Holdings Inc.
5842.T,-0.015460150285045748,0.09762022282624525,-17.05,0.338,-0.15837036463810733,-0.0458945662282243,0.046,No,Integral Corporation
9601.T,-0.01117327728229077,0.07028781175793099,-12.61,0.243,-0.15896464839126284,-0.4329738566203995,0.433,No,"Shochiku Co., Ltd."
3416.T,-0.006301208399492017,0.03940204406153146,-7.3,0.136,-0.15992085054399344,0.04044778733951205,0.04,Yes,PIXTA Inc.
2391.T,-0.0021773694837012966,0.013611888481164935,-2.58,0.047,-0.15996086705486678,-0.05075919100544282,0.051,No,"Planet, Inc."
4476.T,-0.025100797870521097,0.15681185093800512,-26.29,0.543,-0.16006952102392177,-0.14158053327273465,0.142,No,AI CROSS Inc.
8247.T,-0.01733199267223408,0.1082336429288926,-18.93,0.375,-0.160134983940445,-0.15116534809067383,0.151,No,"Daiwa Co.,Ltd."
9969.T,-0.004689805882659654,0.02920876650275878,-5.48,0.101,-0.16056158626954342,0.0736481511666785,0.074,Yes,"Shokubun Co., Ltd."
3901.T,-0.0164765006847392,0.10230256107291717,-18.07,0.354,-0.16105658071448878,0.0790706615094231,0.079,Yes,"MarkLines Co., Ltd."
7611.T,-0.012042475692860865,0.07476007352641505,-13.53,0.259,-0.1610816459216815,-0.3529982623078005,0.353,No,Hiday Hidaka Corp.
8972.T,-0.006037381884322416,0.037235933678950346,-7.01,0.129,-0.16213859269320208,0.13897488802528565,0.139,Yes,KDX Realty Investment Corporation
2317.T,-0.009624384819093623,0.05932662094610964,-10.96,0.206,-0.1622270856760256,-0.053602621087510335,0.054,No,Systena Corporation
145A.T,-0.01703877953800613,0.10480146084368075,-18.64,0.363,-0.16258150793738219,-0.11377735841130951,0.114,No,L is B corp.
339A.T,-0.020047854892399332,0.12301581560206186,-21.57,0.426,-0.1629697351863374,-0.29059684619563514,0.291,No,"Progress Technologies Group, Inc."
4914.T,-0.011757025120535926,0.07196899374874031,-13.23,0.249,-0.16336236632100629,-0.08681585051001432,0.087,No,Takasago International Corporation
7804.T,-0.009610486474173148,0.05877512860463581,-10.94,0.204,-0.16351281064513287,0.07315616934427939,0.073,Yes,"B&P Co.,Ltd."
7590.T,-0.0041494937623429064,0.025187914242962246,-4.87,0.087,-0.16474145982541274,0.11429938368153912,0.114,Yes,"Takasho Co.,Ltd."
2667.T,-0.04438956941054732,0.2686102415576364,-42.01,0.93,-0.16525642936448695,0.5003674187918529,0.5,Yes,"ImageONE Co., Ltd."
5125.T,-0.026118022521423635,0.15763363661056992,-27.21,0.546,-0.16568813029383808,-0.622399335897037,0.622,No,Fines inc.
2148.T,-0.016934293249991805,0.1018621145100205,-18.53,0.353,-0.16624721891401464,-0.015061133074389426,0.015,No,ITmedia Inc.
7938.T,-0.006619909803464869,0.03956239497185001,-7.66,0.137,-0.16732833813966924,-0.22089085726126334,0.221,No,Regal Corporation
168A.T,-0.009059931027655092,0.05411626269231182,-10.35,0.187,-0.1674160516066498,0.10634568380606761,0.106,Yes,Itamiarts.Inc
9474.T,-0.00898992604636194,0.0535656649605455,-10.27,0.186,-0.16783000926028996,-0.24747570486286896,0.247,No,"Zenrin Co., Ltd."
9090.T,-0.011396359522725415,0.06768482277932353,-12.85,0.234,-0.1683739286705615,-0.14889400984383816,0.149,No,AZ-COM MARUWA Holdings Inc.
9904.T,-0.02247115415556192,0.13345579885444217,-23.87,0.462,-0.16837900150049534,-0.4238340027160226,0.424,No,"Verite Co., Ltd."
3970.T,-0.008607935854060928,0.05098238457716237,-9.85,0.177,-0.16884137384811274,-0.1952570655998385,0.195,No,Innovation Inc.
4427.T,-0.028954947521481623,0.17066136902179094,-29.71,0.591,-0.16966316212888521,-1.0009190936147458,1.001,No,"EduLab, Inc."
3463.T,-0.006485101568875626,0.03816246035748074,-7.51,0.132,-0.16993405320640953,0.2793169674573684,0.279,Yes,Ichigo Hotel REIT Investment Corporation
4584.T,-0.02632429409499134,0.15472531703534576,-27.39,0.536,-0.17013566105007732,-0.0946609918105818,0.095,No,Kidswell Bio Corporation
366A.T,-0.01654394284341713,0.09707198128583981,-18.14,0.336,-0.17042964019351325,0.14829967391626675,0.148,Yes,Wellness Communications Corporation
7222.T,-0.019153512933138658,0.11224521602922756,-20.71,0.389,-0.1706399044049349,0.15524348032588137,0.155,Yes,"Nissan Shatai Co., Ltd."
9017.T,-0.004079882966800891,0.023903237378989507,-4.79,0.083,-0.17068328034875438,0.08230648743663553,0.082,Yes,"Niigata Kotsu Co., Ltd."
3088.T,-0.010103122714044453,0.059055355974124334,-11.47,0.205,-0.17107885554819502,-0.2534523047571249,0.253,No,MatsukiyoCocokara & Co.
2585.T,-0.02398524455873171,0.14005414795451673,-25.27,0.485,-0.17125693818451584,0.18259642941040982,0.183,Yes,"Lifedrink Company, Inc."
4073.T,-0.013010766334387507,0.07593717108721365,-14.54,0.263,-0.17133593664484387,0.1521368512092936,0.152,Yes,"Global Communication Planning Co.,Ltd."
5248.T,-0.018406635619469,0.1071554574402436,-19.98,0.371,-0.17177506455733868,0.5774616608574822,0.577,Yes,"TECHNOLOGIES, Inc."
543A.T,-0.02232097027941621,0.12935259125712043,-23.73,0.448,-0.17255912743988047,0.06080465021180673,0.061,Yes,ARCHION Corporation
3487.T,-0.0059965623950655016,0.03466988608970744,-6.96,0.12,-0.1729616987938625,-0.05041162682903843,0.05,No,"CRE Logistics REIT, Inc."
2485.T,-0.007617014180085571,0.04401845657227984,-8.77,0.152,-0.17304137339704695,0.04600961823615824,0.046,Yes,Tear Corporation
4887.T,-0.015672968258050698,0.0903329022636726,-17.27,0.313,-0.17350232158270404,-0.38065096513970265,0.381,No,"Sawai Group Holdings Co., Ltd."
2742.T,-0.013259145550571992,0.07626943340548407,-14.8,0.264,-0.17384612627289567,-0.10753773007832941,0.108,No,"Halows Co.,Ltd."
7046.T,-0.012069091277290526,0.06925891661540166,-13.56,0.24,-0.17426046879004492,0.36173973480047406,0.362,Yes,TDSE Inc.
6552.T,-0.0147711821523766,0.08470169384066567,-16.35,0.293,-0.1743906347394069,0.3703598620375104,0.37,Yes,GameWith Inc.
5871.T,-0.00973795558108434,0.05582007698236639,-11.08,0.193,-0.1744525645165371,-0.09919618209328683,0.099,No,SOLIZE Holdings Corporation
3733.T,-0.012771363161360193,0.07285935102393894,-14.29,0.252,-0.17528790720581613,-0.011424853677638708,0.011,No,"Software Service, Inc."
3562.T,-0.016849672006347235,0.09597051988806213,-18.45,0.332,-0.1755713319673616,0.01642251012097052,0.016,Yes,"No.1 Co.,Ltd"
5139.T,-0.01373661943861179,0.07818429355661835,-15.29,0.271,-0.17569538348088043,-0.01222102747110071,0.012,No,OpenWork Inc.
3092.T,-0.011662521407503752,0.06635685588160348,-13.13,0.23,-0.17575458108371625,-0.1456394932655494,0.146,No,"ZOZO, Inc."
5131.T,-0.02206725123427862,0.1251239080886549,-23.49,0.433,-0.1763631872706786,0.6110834297882872,0.611,Yes,Linkers Corporation
2932.T,-0.008235752542600271,0.046590372991090194,-9.45,0.161,-0.17676940564900076,-0.22676917312414668,0.227,No,"STI Foods Holdings,Inc."
5843.T,-0.015506029424661644,0.08759580966350547,-17.1,0.303,-0.17701793595181334,0.19716994345911246,0.197,Yes,"Nippon Insure Co., Ltd."
9421.T,-0.014831270119573648,0.08333530616475274,-16.42,0.289,-0.1779710281528508,-0.08876520646126551,0.089,No,NJ Holdings Inc.
483A.T,-0.0060799303135941705,0.034162400280997506,-7.06,0.118,-0.17797140316794635,-0.0038679340902904834,0.004,No,"Tera Technology, Inc."
3984.T,-0.016460160367201493,0.09236958338224464,-18.06,0.32,-0.17819892398004988,0.25479670527884635,0.255,Yes,"User Local, Inc."
9562.T,-0.01835698739955031,0.10277105388162176,-19.93,0.356,-0.17862021168621134,-0.18701176606663544,0.187,No,Business Coach Inc.
3418.T,-0.005773670740887226,0.03210958638151303,-6.71,0.111,-0.17981143301837718,0.14911266148011243,0.149,Yes,"Balnibarbi Co.,Ltd."
2130.T,-0.018084449220110297,0.10037014767268246,-19.67,0.348,-0.18017756912230096,0.3155702060646267,0.316,Yes,"Members Co., Ltd."
2315.T,-0.0278241716865374,0.1542918392908884,-28.72,0.534,-0.1803346943974148,-0.32790979440136014,0.328,No,CAICA DIGITAL Inc.
7532.T,-0.013548667196571974,0.07501936710500144,-15.1,0.26,-0.18060225938201366,-0.12443654104664556,0.124,No,Pan Pacific International Holdings Corporation
9987.T,-0.009112224973254361,0.05036933608655968,-10.4,0.174,-0.1809081810726075,0.012778542515337325,0.013,Yes,"Suzuken Co., Ltd."
2806.T,-0.009489213049672115,0.05165991162604143,-10.81,0.179,-0.1836862036923939,-0.1153331711885135,0.115,No,Yutaka Foods Corporation
7831.T,-0.029046618786633685,0.15764374608038006,-29.79,0.546,-0.1842548119341396,-0.5794380505508024,0.579,No,Wellco Holdings Corporation
3747.T,-0.026331654828003447,0.14207100591500535,-27.4,0.492,-0.1853415104539802,0.7430118162740746,0.743,Yes,"Intertrade Co.,Ltd."
1786.T,-0.012333923701683874,0.06606794040134976,-13.84,0.229,-0.1866854578295874,0.07172909240635522,0.072,Yes,Oriental Shiraishi Corporation
6200.T,-0.018407053107189375,0.0984533766552342,-19.98,0.341,-0.18696213103637394,-0.4746721175756671,0.475,No,"Insource Co., Ltd."
3921.T,-0.009251815793549773,0.04905937235110908,-10.55,0.17,-0.1885840635574421,0.06758084232616425,0.068,Yes,NEOJAPAN Inc.
8966.T,-0.007238022345955117,0.03833979259768912,-8.35,0.133,-0.18878616329268771,0.1500344696124676,0.15,Yes,"Heiwa Real Estate REIT, Inc."
6417.T,-0.01674146855355094,0.08860888006596793,-18.34,0.307,-0.1889366905561517,-0.2200729348636192,0.22,No,"Sankyo Co., Ltd."
4819.T,-0.028465755954799114,0.15037174408126552,-29.29,0.521,-0.18930255899283407,-0.18223153741730583,0.182,No,"Digital Garage, Inc."
9946.T,-0.007780217869152351,0.04091717690337111,-8.95,0.142,-0.19014551975386526,-0.06595246359777368,0.066,No,"MINISTOP Co., Ltd."
6658.T,-0.02192075725827876,0.11519874484170496,-23.35,0.399,-0.19028642446061506,0.018998883933780384,0.019,Yes,"Shirai Electronics Industrial Co., Ltd."
6181.T,-0.018940968660770406,0.09934368086905955,-20.5,0.344,-0.19066103143224225,-0.3425485041286549,0.343,No,Tameny Inc.
4442.T,-0.011243520439333491,0.058904374430867996,-12.69,0.204,-0.19087751203485295,0.15896700575512968,0.159,Yes,"Valtes Holdings Co.,Ltd."
7464.T,-0.004051023046409538,0.020994594461777056,-4.75,0.073,-0.19295552737562358,0.046027903352265497,0.046,Yes,"Saftec Co.,Ltd."
3350.T,-0.03692097232483082,0.1911459169066908,-36.33,0.662,-0.19315595604824792,-0.35021153401673477,0.35,No,Metaplanet Inc.
4650.T,-0.008426584208700794,0.04358283844635963,-9.66,0.151,-0.1933463837852591,0.07083962929758747,0.071,Yes,"SD ENTERTAINMENT,Inc."
9250.T,-0.022119087101454302,0.11394866533807713,-23.54,0.395,-0.19411449037887923,0.01811993667589106,0.018,Yes,GRCS Inc.
7674.T,-0.010874403867372201,0.05588190356678621,-12.3,0.194,-0.1945961603540556,0.15482083111570014,0.155,Yes,"NATTY SWANKY holdings Co.,Ltd."
228A.T,-0.022147042350853706,0.11267486770073054,-23.57,0.39,-0.19655707437507036,-0.40084139490708925,0.401,No,"OPRO Co., Ltd."
3222.T,-0.011843473778978191,0.059904620701480706,-13.32,0.208,-0.19770551320234714,-0.40037147304938164,0.4,No,United Super Markets Holdings Inc.
5410.T,-0.017961982530228907,0.09060370502613516,-19.55,0.314,-0.19824777060769944,-0.452462226234291,0.452,No,"Godo Steel, Ltd."
3988.T,-0.007398105214331385,0.03723629492037784,-8.53,0.129,-0.1986799500366702,-0.19341303483649858,0.193,No,"SYS Holdings Co., Ltd."
3290.T,-0.008960759246431247,0.04503506777509103,-10.24,0.156,-0.19897292685740017,0.12068277400400187,0.121,Yes,"One REIT, Inc."
4569.T,-0.015427638875467487,0.07740859623966427,-17.02,0.268,-0.19930136476964486,-0.27091598840998793,0.271,No,"KYORIN Pharmaceutical Co., Ltd."
7897.T,-0.00849969995615795,0.04256426872750899,-9.74,0.147,-0.19969096639653183,0.01421940911099722,0.014,Yes,"Hokushin Co., Ltd."
9414.T,-0.009192621315339527,0.04603102639716885,-10.49,0.159,-0.19970489547686734,-0.024243914303004578,0.024,No,Nippon BS Broadcasting Corporation
9337.T,-0.034955442055502876,0.17471522908686818,-34.75,0.605,-0.20007095110251139,-0.3292605231490684,0.329,No,toridori Inc.
5888.T,-0.022590991977581,0.11266353817939881,-23.98,0.39,-0.20051733100737906,0.415985949123059,0.416,Yes,"Daiwa Cycle Co.,Ltd."
3282.T,-0.00449290473567189,0.022328147780103426,-5.26,0.077,-0.2012215603336122,0.03022864294829861,0.03,Yes,"Comforia Residential REIT, Inc"
7906.T,-0.021920020672768162,0.10856595864265679,-23.35,0.376,-0.20190509941442675,0.2492409786293811,0.249,Yes,"YONEX Co., Ltd."
9438.T,-0.013926669815588542,0.06880499181078809,-15.49,0.238,-0.20240784060968306,-0.032515135509229603,0.033,No,MTI Ltd.
3491.T,-0.021460168854708906,0.10594903865896958,-22.92,0.367,-0.2025518034551048,0.1811836262843823,0.181,Yes,"GA technologies Co., Ltd."
4935.T,-0.04119263146839361,0.2033084205753538,-39.64,0.704,-0.20261153646179675,1.0605785591013817,1.061,Yes,"Liberta Co.,Ltd."
7412.T,-0.030740791425652024,0.15119504075175927,-31.25,0.524,-0.20331878130926284,-0.11974470232656091,0.12,No,ATOM Corporation
5244.T,-0.02600309655530817,0.1272469451979802,-27.11,0.441,-0.20435144053832202,0.3193363427302485,0.319,Yes,"jig.jp Co., Ltd."
3726.T,-0.018964436066413765,0.09277116958178287,-20.53,0.321,-0.20442165547665728,-0.47134988352671414,0.471,No,"4Cs HD Co., Ltd."
2769.T,-0.00867787497598055,0.042372748996838176,-9.93,0.147,-0.2047984891569836,-0.10638172837725496,0.106,No,"Village Vanguard CO.,LTD."
1981.T,-0.012032984924628625,0.05872698224732137,-13.52,0.203,-0.20489704160096647,0.22939175110408103,0.229,Yes,"Kyowanissei Co.,Ltd."
3679.T,-0.012412431036815032,0.060134083415741384,-13.92,0.208,-0.20641257556053166,-0.19267832426890408,0.193,No,"ZIGExN Co., Ltd."
8964.T,-0.006909210663426655,0.03345798632364038,-7.98,0.116,-0.20650407937266743,0.023213598264175118,0.023,Yes,Mitsui Fudosan Retail Fund Investment Corporation
1420.T,-0.006682448231555802,0.03229466804818593,-7.73,0.112,-0.2069210998417793,-0.07609832201583797,0.076,No,Sanyo Homes Corporation
7325.T,-0.014736775036993445,0.07113223527790528,-16.32,0.246,-0.2071743560344842,0.04120783177499955,0.041,Yes,IRRC Corporation
3451.T,-0.005975277569433147,0.028770252825179716,-6.94,0.1,-0.20768943553403832,0.14964389559516908,0.15,Yes,Tosei Reit Investment Corporation
3844.T,-0.011737622996201307,0.05624586760102139,-13.21,0.195,-0.20868418422241847,-0.32815599783742144,0.328,No,Comture Corporation
151A.T,-0.01120922275487746,0.05368813261231438,-12.65,0.186,-0.20878399395672806,-0.09302818434764099,0.093,No,Dive Group Inc.
589A.T,-0.07728555683342918,0.3692728609239356,-61.91,1.279,-0.20929119090977225,,,,"NEIS Co.,Ltd."
2979.T,-0.007811582406725484,0.03723631367866069,-8.98,0.129,-0.20978398866593848,0.19540184208264114,0.195,Yes,"SOSiLA Logistics REIT, Inc."
6040.T,-0.013459193984515255,0.06415167382082551,-15.01,0.222,-0.20980269387992193,0.1188023786649271,0.119,Yes,"Nippon Ski Resort Development Co.,Ltd."
7426.T,-0.0395690044390435,0.18755558607306724,-38.4,0.65,-0.2109721457383218,-0.42032859976427767,0.42,No,Yamadai Corporation
4934.T,-0.020524986255128577,0.09725305249399044,-22.03,0.337,-0.21104721886643998,0.4710411810263635,0.471,Yes,"Premier Anti-Aging Co., Ltd."
5729.T,-0.03540126934748751,0.16771107222216408,-35.11,0.581,-0.21108486683927483,-0.000208584150295954,0.0,No,"Nihon Seiko Co., Ltd."
3825.T,-0.023151609821831894,0.10953328027372662,-24.5,0.379,-0.21136598633744372,-0.2617481934598463,0.262,No,"Remixpoint, Inc."
4016.T,-0.012881987924407078,0.06091057881701362,-14.41,0.211,-0.21149015777878086,-0.18747716372449064,0.187,No,"MIT Holdings Co., Ltd."
3295.T,-0.0062175694981872675,0.02938383222495599,-7.21,0.102,-0.21159831878248414,0.08300874626416675,0.083,Yes,"Hulic Reit, Inc."
6246.T,-0.005428432043123058,0.02561549240289249,-6.32,0.089,-0.21191987871020124,0.19906426879807876,0.199,Yes,Techno Smart Corp.
4845.T,-0.007759063691795493,0.03658689336784928,-8.92,0.127,-0.21207221979152152,-0.06453848176936652,0.065,No,"Scala, Inc."
7524.T,-0.009954623210484528,0.04686139536519328,-11.31,0.162,-0.21242694829950398,0.23203323726927602,0.232,Yes,Marche Corporation
9246.T,-0.011068609331267442,0.05210235516211724,-12.5,0.18,-0.21243971211718363,-0.1374792304993815,0.137,No,"ProjectHoldings, Inc."
4687.T,-0.01834487766887841,0.08614281392040142,-19.92,0.298,-0.21295888576184235,-0.04003188612098957,0.04,No,TDC SOFT Inc.
3948.T,-0.006490547576001704,0.030470454992409638,-7.52,0.106,-0.21301118009621242,0.06940124358864541,0.069,Yes,"Hikari Business Form Co., Ltd."
4387.T,-0.01499224530322165,0.06999040962915107,-16.58,0.242,-0.21420428002435019,-0.2188116231336349,0.219,No,"ZUU Co.,Ltd."
6836.T,-0.026120498410761857,0.12186336723872454,-27.21,0.422,-0.2143424968685876,-0.43234243857195415,0.432,No,"Plat'Home Co., Ltd."
7502.T,-0.00700016216521897,0.032381959612211055,-8.08,0.112,-0.21617475437092598,-0.014791865562663993,0.015,No,"Plaza Holdings Co.,Ltd."
7037.T,-0.009449588597957614,0.043712136928285655,-10.77,0.151,-0.21617768569540893,-0.2569074605408337,0.257,No,teno. Holdings Company Limited
4891.T,-0.025382575001506157,0.1169592595110253,-26.55,0.405,-0.2170206540946289,0.26061661774953115,0.261,Yes,"TMS Co., Ltd."
4755.T,-0.01648662842871376,0.07591607262775478,-18.09,0.263,-0.21716914295018835,0.16156280283157912,0.162,Yes,"Rakuten Group, Inc."
2678.T,-0.01406518602331324,0.0646569696971235,-15.63,0.224,-0.21753549677938247,0.08683145990428141,0.087,Yes,ASKUL Corporation
3680.T,-0.02043293019752508,0.09369732578587302,-21.94,0.325,-0.21807378200121275,0.0896459624268297,0.09,Yes,"Hottolink, Inc."
