Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
603153.SS,-0.02817550122167418,0.08120066935025638,-29.03,0.281,-0.34698607101549983,0.42709965898773083,0.427,Yes,"Shanghai Research Institute of Building Sciences Group Co., Ltd."
688695.SS,-0.03140135096763754,0.09049684612207236,-31.81,0.313,-0.34698834614943214,1.3682587060435363,1.368,Yes,"Shandong Cvicse Middleware Co.,Ltd."
301531.SZ,-0.09044204598378809,0.26062078775169195,-67.94,0.903,-0.3470254493665229,4.863129023430673,4.863,Yes,"Shandong Chunguang Technology Group Co., Ltd."
002393.SZ,-0.022407989473024807,0.06453652935076254,-23.81,0.224,-0.3472140460363948,-0.6322425681888268,0.632,No,"Tianjin Lisheng Pharmaceutical Co.,Ltd."
300073.SZ,-0.038556747757769384,0.11099215835394004,-37.61,0.384,-0.3473826289134478,1.9687923410038808,1.969,Yes,"Beijing Easpring Material Technology CO.,LTD."
520630.SS,-0.03979532457766336,0.11444376634905362,-38.57,0.396,-0.34772819741258404,-0.3447611462037144,0.345,No,Gf Fund Management Co Ltd - GF CSI Hong Kong Connect Internet Index ETF
603887.SS,-0.041128832510501014,0.11825482652598875,-39.59,0.41,-0.3477983412496248,0.9311867648389344,0.931,Yes,"Shanghai CDXJ Digital Technology Co.,Ltd"
688613.SS,-0.04089268163817973,0.11744835323556921,-39.41,0.407,-0.3481758620843344,1.3738764364735128,1.374,Yes,"Allgens Medical Technology CO., LTD."
300638.SZ,-0.03272058509666473,0.09397204449871603,-32.92,0.326,-0.3481948836083033,-0.12343042177150321,0.123,No,Fibocom Wireless Inc.
601567.SS,-0.03963170573514221,0.11375058186312516,-38.45,0.394,-0.3484088176606482,-1.382086117910093,1.382,No,"Ningbo Sanxing Medical Electric Co.,Ltd."
159852.SZ,-0.026049885347666647,0.0747398667897119,-27.15,0.259,-0.3485406981117669,1.0238432918085838,1.024,Yes,Harvest CSI Software Service ETF
508003.SS,-0.016162283817994085,0.04636260965155885,-17.76,0.161,-0.3486059982270791,-0.0010313700992634067,0.001,No,"Cicc Fund Management Co.,Ltd - CICC Liandong Science & Technology Innovation"
002657.SZ,-0.050237288930158656,0.14409518196205998,-46.13,0.499,-0.3486396161627809,2.238602417803691,2.239,Yes,"Sinodata Co., Ltd."
002602.SZ,-0.030304094365200915,0.08690189263111107,-30.88,0.301,-0.3487161608072041,1.0027317266076103,1.003,Yes,"Zhejiang Century Huatong Group Co.,Ltd"
300015.SZ,-0.031167634117424788,0.08935446770716694,-31.61,0.31,-0.3488089058911701,0.34356820863066784,0.344,Yes,"Aier Eye Hospital Group Co., Ltd."
002646.SZ,-0.02671438177323331,0.07647956504316165,-27.74,0.265,-0.3493009114023714,0.06627695894901381,0.066,Yes,"Qinghai Huzhu TianYouDe Highland Barley Spirit Co., Ltd."
600537.SS,-0.04741792992694673,0.1355140698030524,-44.17,0.469,-0.34991148886503787,-0.21890113462402772,0.219,No,"EGing Photovoltaic Technology Co.,Ltd."
301007.SZ,-0.035900068210939426,0.10258972110503659,-35.51,0.355,-0.34993825720788446,1.5538382025549564,1.554,Yes,"Dalian Demaishi Precision Technology Co., Ltd."
603969.SS,-0.025947739619761104,0.07414546874221538,-27.06,0.257,-0.34995718632482703,0.8352201539424212,0.835,Yes,"Silvery Dragon Group Co., Ltd. Tianjin"
600326.SS,-0.03685895854667469,0.10521757264571863,-36.28,0.364,-0.3503118121797358,0.9667322411038188,0.967,Yes,"Xizang Tianlu Co., Ltd."
688232.SS,-0.032897289531876546,0.09388747894427221,-33.06,0.325,-0.35039059416435114,1.0361836965109168,1.036,Yes,"Guo Tai Epoint Software Co.,Ltd"
603275.SS,-0.029876853042209273,0.08525863357194148,-30.51,0.295,-0.3504261303578024,1.4218312999487288,1.422,Yes,"Shanghai Zhongchen Electronic Technology Co.,Ltd."
301009.SZ,-0.028895381111633957,0.08243183689541923,-29.66,0.286,-0.35053666398691746,0.3279316101636177,0.328,Yes,"Hangzhou Coco Healthcare Products Co.,Ltd."
159877.SZ,-0.018118799628310502,0.051659208716542976,-19.7,0.179,-0.3507370724110272,0.17281729492633757,0.173,Yes,China Southern CSI Full Heth Eqt&Ser ETF
300276.SZ,-0.03483092567971255,0.09923676134964489,-34.65,0.344,-0.3509881338931582,0.7489301046362229,0.749,Yes,"SanFeng Intelligent Equipment Group Co., Ltd."
300430.SZ,-0.0807906364061966,0.2301634874668641,-63.61,0.797,-0.35101413041383367,2.065066278614025,2.065,Yes,"Beijing Chieftain Control Technology Group Co., Ltd."
562600.SS,-0.016815888401292087,0.04786021216687956,-18.41,0.166,-0.3513542385198429,0.13058260322205134,0.131,Yes,ChinaAMC CSI All Shares Medical Dvcs ETF
159889.SZ,-0.024816401627569283,0.07051823019621405,-26.03,0.244,-0.3519146972140208,1.535565821721388,1.536,Yes,Guotai CSI Smart Car Theme ETF
513660.SS,-0.05445088639689439,0.15461607811274486,-48.92,0.536,-0.3521683324368713,-1.803298718790809,1.803,No,ChinaAMC SHK Hangsheng ETF
300176.SZ,-0.03277704684124194,0.09305992390871874,-32.96,0.322,-0.35221441695345157,0.3272548498295849,0.327,Yes,"GuangDong HongTeo Technology Co.,Ltd."
600668.SS,-0.033202475595446736,0.09419810463629869,-33.32,0.326,-0.3524749858146547,0.8600088095810043,0.86,Yes,"Zhejiang Jianfeng Group Co., Ltd."
300348.SZ,-0.03249404221798329,0.09212087623643649,-32.73,0.319,-0.35273266544474047,-0.031432286917310814,0.031,No,"Shenzhen Sunline Tech Co., Ltd."
900902.SS,-0.0119399141986454,0.03382954234201829,-13.42,0.117,-0.3529434148985019,0.013280072383669753,0.013,Yes,"Shanghai Shibei Hi-Tech Co.,Ltd."
516790.SS,-0.01786385291323944,0.0505981271362864,-19.45,0.175,-0.35305363902349646,0.13778912079177968,0.138,Yes,Huatai-PB CSI Full Health Eqt&Serv ETF
301076.SZ,-0.041838669663323676,0.11850254808323224,-40.12,0.411,-0.35306135049465426,1.9156276944634352,1.916,Yes,"Sino-High (China) Co., Ltd."
600657.SS,-0.03326126896825359,0.09420267986566631,-33.36,0.326,-0.35308198254746465,-0.01820414329523118,0.018,No,"Cinda Real Estate Co., Ltd."
601689.SS,-0.041772629230622034,0.11810819658476782,-40.07,0.409,-0.35368103517389043,1.7640400361027484,1.764,Yes,"Ningbo Tuopu Group Co.,Ltd."
300507.SZ,-0.027708287649529248,0.07822447250471203,-28.62,0.271,-0.35421507825265525,1.790463957451033,1.79,Yes,"Jiangsu Olive Sensors High-Tech Co., Ltd."
600809.SS,-0.03626286678611641,0.1023518976291491,-35.8,0.355,-0.3542959888980994,-0.7952983463078246,0.795,No,"Shanxi Xinghuacun Fen Wine Factory Co.,Ltd."
159305.SZ,-0.058373355718422754,0.16453984559308207,-51.41,0.57,-0.3547672936486395,1.9825397257119912,1.983,Yes,GF CNI New Energy Battery ETF
516610.SS,-0.017978618279348837,0.05066131655616335,-19.56,0.175,-0.3548786234052497,0.2008953134214153,0.201,Yes,DaCheng CSI Full Health Eqt&Service ETF
300579.SZ,-0.03084935861745739,0.08680307908066055,-31.34,0.301,-0.3553947503266682,0.6059085136460278,0.606,Yes,"Beijing Certificate Authority Co.,Ltd."
300809.SZ,-0.04279792612841562,0.12024725738264275,-40.84,0.417,-0.35591602719242843,1.1449024056896142,1.145,Yes,"Hiecise Precision Equipment Co.,Ltd."
688606.SS,-0.028952766777768903,0.0813363748492957,-29.71,0.282,-0.3559633292166525,-0.08527655232347148,0.085,No,"Hangzhou Alltest Biotech Co., Ltd."
000752.SZ,-0.022108023995316615,0.06202654278671069,-23.53,0.215,-0.3564284417936849,-0.3206116657204699,0.321,No,"Tibet Development Co., Ltd."
159586.SZ,-0.024208125834381044,0.06786074851099667,-25.48,0.235,-0.3567323727715466,1.0462054715269924,1.046,Yes,China Southern CSI All Index Cmptr ETF
300047.SZ,-0.0419788965481038,0.11756051180511567,-40.23,0.407,-0.35708330887240214,0.24890654062408513,0.249,Yes,"Shenzhen Tianyuan DIC Information Technology Co., Ltd."
159643.SZ,-0.016496898692841495,0.04617205851553404,-18.1,0.16,-0.35729181724248466,-0.04748731090121516,0.047,No,Guotai CNI Vaccine and Biotchnlgy ETF
600085.SS,-0.02716477067789057,0.07595610178282756,-28.14,0.263,-0.3576377676089755,-0.6007547564952752,0.601,No,"Beijing Tongrentang Co., Ltd"
688439.SS,-0.03218641790616111,0.08996878688377315,-32.47,0.312,-0.3577509380863541,1.463430942774048,1.463,Yes,"Guizhou Zhenhua Fengguang Semiconductor Co., Ltd."
002977.SZ,-0.037072452707109356,0.10356122447671146,-36.45,0.359,-0.35797619132483416,-0.08813388343997816,0.088,No,"Chengdu Tianjian Technology Co., Ltd."
600592.SS,-0.04410453720701443,0.12277603764820573,-41.8,0.425,-0.35922756632192865,0.35919378102181665,0.359,Yes,"Fujian Longxi Bearing (Group) Co., Ltd"
002691.SZ,-0.04826439415745072,0.13401317096857715,-44.77,0.464,-0.3601466468453877,-0.05659348404240605,0.057,No,"Jikai Equipment Manufacturing Co., Ltd."
000030.SZ,-0.024560137761964463,0.06809680397204519,-25.8,0.236,-0.3606650581141339,-0.8380090830666583,0.838,No,FAWER Automotive Parts Limited Company
301602.SZ,-0.030465208070216007,0.08445057294942067,-31.01,0.293,-0.36074601990518523,0.13854295260590468,0.139,Yes,"Shantou Institute of Ultrasonic Instrument Co., Ltd."
513230.SS,-0.02462867509020873,0.06826942546501019,-25.86,0.236,-0.3607570288229765,0.009819895564761816,0.01,Yes,ChinaAMC CSI HK Stock Connect Consumer Thematic Index ETF
688327.SS,-0.038583721562324653,0.10694167275310319,-37.64,0.37,-0.36079220166494963,2.1606824584443975,2.161,Yes,"CloudWalk Technology Co., Ltd."
300541.SZ,-0.034813136726979964,0.09638362100470559,-34.64,0.334,-0.3611934928786327,0.39466545007661114,0.395,Yes,"Beijing Advanced Digital Technology Co., Ltd"
000932.SZ,-0.04133339844440954,0.1144154512097905,-39.74,0.396,-0.36125713797711834,0.35669989174725425,0.357,Yes,"Hunan Valin Steel Co., Ltd."
688198.SS,-0.03004167622440448,0.08314060353911344,-30.65,0.288,-0.3613357967779413,0.07941210252908262,0.079,Yes,"Beijing Balance Medical Technology Co.,Ltd."
600808.SS,-0.03394460408124986,0.09390732416776401,-33.93,0.325,-0.3614691865845132,0.6179312636520861,0.618,Yes,Maanshan Iron & Steel Company Limited
600958.SS,-0.015884867114834923,0.04389600330889385,-17.48,0.152,-0.36187502090005674,0.5261706851773158,0.526,Yes,Orient Securities Company Limited
002287.SZ,-0.020435781688600226,0.05645099121254573,-21.95,0.196,-0.3620092623645297,-0.26916614802844185,0.269,No,"Tibet Cheezheng Tibetan Medicine Co., Ltd."
301022.SZ,-0.0324927012782191,0.08970873875944901,-32.73,0.311,-0.36220218595812825,1.4401689189550533,1.44,Yes,"Qingdao Hi-Tech Moulds & Plastics Technology Co., Ltd."
000557.SZ,-0.02569416558827263,0.07091420996670837,-26.83,0.246,-0.3623274601851322,0.17555358876968696,0.176,Yes,"Ningxia Western Venture Industrial Co.,Ltd."
688429.SS,-0.036286076604985396,0.10006127372415723,-35.82,0.347,-0.36263856389652427,1.173744374155951,1.174,Yes,"Changzhou Shichuang Energy Co.,Ltd."
600580.SS,-0.03851913288939491,0.10600163777313795,-37.59,0.367,-0.36338243161707173,0.931504546527514,0.932,Yes,"Wolong Electric Group Co.,Ltd."
000058.SZ,-0.027460017150281037,0.0754960643765387,-28.4,0.262,-0.36372779663484767,0.4352730751121997,0.435,Yes,"Shenzhen SEG Co.,Ltd"
688298.SS,-0.024484580151225965,0.06730081133661574,-25.73,0.233,-0.3638080977770451,0.11548983649483224,0.115,Yes,"Zhejiang Orient Gene Biotech Co., Ltd"
002928.SZ,-0.0376938059178583,0.10356633485387363,-36.94,0.359,-0.3639580947905724,1.440664171248622,1.441,Yes,"China Express Airlines Co.,LTD"
301030.SZ,-0.047764872145175954,0.13118364340494876,-44.42,0.454,-0.3641069184039302,0.8651829880291995,0.865,Yes,"Suzhou Shijing Environmental Technology Co.,Ltd."
300115.SZ,-0.04013903966691385,0.11016264516421098,-38.84,0.382,-0.3643616182879566,0.3002624642801007,0.3,Yes,"Shenzhen Everwin Precision Technology Co., Ltd."
300339.SZ,-0.039784975576020065,0.10895361284515226,-38.56,0.377,-0.36515517509789713,1.9407786604698052,1.941,Yes,"Jiangsu Hoperun Software Co., Ltd."
601717.SS,-0.03805115642761903,0.10415188778969582,-37.22,0.361,-0.3653429355447899,-0.29842788175141766,0.298,No,ZCZL Industrial Technology Group Company Limited
180302.SZ,-0.009834726969294187,0.026911115124317132,-11.18,0.093,-0.36545222759674634,0.37391737228016353,0.374,Yes,China Asset Management Company - Huaxia Shenzhen International Warehousing
300968.SZ,-0.0313835939148451,0.0858497049067535,-31.79,0.297,-0.3655643772909027,0.857374459082614,0.857,Yes,"Guangdong Green Precision Components Co., Ltd"
600843.SS,-0.03961741220194924,0.1081786286076535,-38.44,0.375,-0.3662221707915639,1.5584660632887481,1.558,Yes,"Shang Gong Group Co., Ltd."
159891.SZ,-0.01865725286296262,0.05088297768594971,-20.23,0.176,-0.366669831669746,0.19605989890638342,0.196,Yes,CCB Principal CSI Full Hel Eqt&Svc ETF
300173.SZ,-0.04525220942066975,0.12333600858613467,-42.63,0.427,-0.3669018475578994,0.49901099483781697,0.499,Yes,"Funeng Oriental Equipment Technology Co., Ltd."
300231.SZ,-0.024884523119316614,0.06758706327664268,-26.1,0.234,-0.3681847074411416,-0.1241385805900116,0.124,No,"Beijing Trust & Far Technology Co.,Ltd"
159707.SZ,-0.03355754573396846,0.09113636007584655,-33.61,0.316,-0.36821248627925024,0.2592936549753667,0.259,Yes,Hwabao WP CSI 800 Real Estate ETF
300888.SZ,-0.021229099008078078,0.05761247672236529,-22.7,0.2,-0.3684809301009775,-0.35542770128996487,0.355,No,"Winner Medical Co., Ltd."
600976.SS,-0.028883150391487346,0.07836648983698295,-29.65,0.271,-0.3685650646286408,-0.8322014187286593,0.832,No,"Jianmin Pharmaceutical Group Co.,Ltd."
688425.SS,-0.022228229723682918,0.06029191955447698,-23.64,0.209,-0.3686767627890587,-0.5586418983856531,0.559,No,China Railway Construction Heavy Industry Corporation Limited
300180.SZ,-0.03546591309539427,0.0961888069547661,-35.16,0.333,-0.36871143554231345,-0.02347703090766151,0.023,No,"Huafon Microfibre (Shanghai) Co., Ltd."
159268.SZ,-0.02305108497313123,0.06249270665538527,-24.41,0.216,-0.3688604031866624,-0.0784397365301639,0.078,No,China Universal CNI HKC Consumer ETF
688068.SS,-0.04510740171523004,0.12228067011989328,-42.53,0.424,-0.3688841553698005,-1.821038146827071,1.821,No,"Beijing Hotgen Biotech Co., Ltd."
300690.SZ,-0.03501385157520014,0.0948100688435175,-34.8,0.328,-0.3693052014653627,0.853744728543929,0.854,Yes,"Shandong Shuangyi Technology Co., Ltd."
300482.SZ,-0.02084130095721407,0.05637276782490243,-22.33,0.195,-0.3697051211313331,0.2438514176153337,0.244,Yes,"Guangzhou Wondfo Biotech Co.,Ltd"
300600.SZ,-0.03388217351743912,0.09158930441581706,-33.88,0.317,-0.36993591919437946,0.4493341440579089,0.449,Yes,"Changshu Guorui Technology Co.,Ltd."
688526.SS,-0.024248866993691078,0.0655263759075489,-25.52,0.227,-0.3700626909063883,0.2760988934157924,0.276,Yes,"Wuhan Keqian Biology Co.,Ltd"
002148.SZ,-0.031093821078138042,0.08402285819806998,-31.55,0.291,-0.3700638343537363,0.7192901749673641,0.719,Yes,"Beijing Bewinner Communications Co., Ltd."
600476.SS,-0.0422026755382057,0.1140337314122263,-40.39,0.395,-0.3700894026316223,1.104475012005884,1.104,Yes,"Hunan Copote Science Technology Co.,Ltd."
159245.SZ,-0.023118187153254224,0.06243597014142527,-24.47,0.216,-0.37027032816001165,-0.04678738070795052,0.047,No,Fullgoal CNI HKC Consumer ETF
603166.SS,-0.0421969458402729,0.11390404985535243,-40.39,0.395,-0.3704604524058548,2.2079525182363042,2.208,Yes,"GUILIN FUDA Co.,Ltd."
603200.SS,-0.05595250630114374,0.1510000123751133,-49.89,0.523,-0.37054636897742016,3.304985238104776,3.305,Yes,"Shanghai Emperor of Cleaning Hi-Tech Co., Ltd"
300075.SZ,-0.03251501663417736,0.08774200429345945,-32.74,0.304,-0.3705752666126539,0.2392985785556958,0.239,Yes,"Beijing eGOVA Co,. Ltd"
002027.SZ,-0.034153959958218724,0.09200403591679285,-34.1,0.319,-0.37122241016803964,-0.9258558950133866,0.926,No,"Focus Media Information Technology Co., Ltd."
002093.SZ,-0.037630130780211095,0.1013503945467831,-36.89,0.351,-0.3712874621602101,-0.3986690197639138,0.399,No,"Guomai Technologies, Inc."
600650.SS,-0.03138617227384683,0.08452600408792485,-31.8,0.293,-0.3713197212209227,0.5366186013635481,0.537,Yes,"Shanghai Jin Jiang Online Network Service Co., Ltd."
600446.SS,-0.038545618213637015,0.1037944114986834,-37.61,0.36,-0.3713650634661188,0.7100852319126221,0.71,Yes,"Shenzhen Kingdom Sci-Tech Co., Ltd"
159590.SZ,-0.02618505794601779,0.07048725687826421,-27.27,0.244,-0.3714864091142174,0.9142661666984649,0.914,Yes,China Universal CSI AllShareSoftware ETF
301383.SZ,-0.03847956209203176,0.10350591092085587,-37.55,0.359,-0.37176197716335774,1.883167766127124,1.883,Yes,Minami Acoustics Limited
513070.SS,-0.02558335957764883,0.06881024279220672,-26.73,0.238,-0.3717958045127889,-0.013898932900638594,0.014,No,E Fund CSI HK Connect Consu Theme ETF
002583.SZ,-0.02505992291186072,0.06731870141391322,-26.25,0.233,-0.37225796673911205,0.15609592218271065,0.156,Yes,Hytera Communications Corporation Limited
002530.SZ,-0.03366104818752008,0.09041937988010537,-33.69,0.313,-0.37227691930816253,1.0679804579081364,1.068,Yes,JC Finance & Tax Interconnect Holdings Ltd.
300218.SZ,-0.028197851887156664,0.07567901647222189,-29.05,0.262,-0.3725980225642432,0.8472117224520325,0.847,Yes,"Anhui Anli Material Technology Co., Ltd."
688778.SS,-0.04599582618849185,0.12338832349226742,-43.17,0.427,-0.372772924428091,2.3827221067373294,2.383,Yes,"XTC New Energy Materials(Xiamen) Co.,Ltd."
517880.SS,-0.019500047835323334,0.0522756826614386,-21.05,0.181,-0.37302330342799395,-0.14484873110291951,0.145,No,Huatai-PB SHS Consumer Brand 50 ETF
688063.SS,-0.04230221957399598,0.11340041409616651,-40.47,0.393,-0.3730340837919921,0.4717640438458867,0.472,Yes,"Pylon Technologies Co., Ltd."
560790.SS,-0.02305219859806155,0.06172902932524131,-24.41,0.214,-0.3734417801485725,-0.8471862140341192,0.847,No,Penghua CSI Software Services ETF
515230.SS,-0.026509896671524723,0.07095719204662831,-27.56,0.246,-0.3736040830660857,0.9264780664109287,0.926,Yes,Guotai CSI Software ETF
300994.SZ,-0.030005950370373426,0.08025508985355927,-30.62,0.278,-0.37388221015171763,0.18346208589013416,0.183,Yes,Joy Kie Corporation Limited
508600.SS,-0.010698918283840423,0.028584279122217303,-12.11,0.099,-0.37429379408503693,,,,China Universal Asset Management Company Ltd - Shanghai Real Estate Rental Closed REIT Fund
301613.SZ,-0.02848362206035437,0.07609127376076921,-29.3,0.264,-0.3743349355657629,0.8148205814993774,0.815,Yes,"Alnera Aluminium Co., Ltd."
688157.SS,-0.03579238472955058,0.0956149886411135,-35.43,0.331,-0.37433863914261045,0.9443568362494726,0.944,Yes,"Sokan New Materials Group Co., Ltd."
300287.SZ,-0.037836264196855776,0.10102562467049246,-37.05,0.35,-0.3745214575041077,-0.07847923922054534,0.078,No,"Beijing Philisense Technology Co., Ltd."
688015.SS,-0.032473702628118745,0.08661739798063176,-32.71,0.3,-0.3749096992659614,0.9158231924104656,0.916,Yes,"Traffic Control Technology Co., Ltd."
520530.SS,-0.021057499584910024,0.0561249961788668,-22.54,0.194,-0.3751893277248716,0.19208151185277114,0.192,Yes,Tibet Eastmoney CSI HKC Technology ETF
002590.SZ,-0.03270109191418397,0.0870345935443041,-32.9,0.301,-0.37572522123100177,1.2290942414016062,1.229,Yes,"Zhejiang VIE Science & Technology Co., Ltd."
300563.SZ,-0.04043985837610384,0.10749801871962694,-39.07,0.372,-0.376191662486151,2.36370968734151,2.364,Yes,Shenyu Communication Technology Inc.
300130.SZ,-0.026665250017271394,0.0708618898538783,-27.7,0.245,-0.3762988832538453,0.955193418331997,0.955,Yes,XGD Inc.
002547.SZ,-0.0495919806781502,0.13177901100456496,-45.68,0.456,-0.37632685433063606,-0.2077784991956039,0.208,No,"Suzhou Chunxing Precision Mechanical Co., Ltd."
159735.SZ,-0.025484512728841068,0.06764303781933274,-26.64,0.234,-0.37674997383925085,-0.02283799296542033,0.023,No,Yinhua CSI HK Connect ConsuTheme ETF
301459.SZ,-0.023244325160395186,0.06168939825206938,-24.59,0.214,-0.3767961079052259,0.43590951696266755,0.436,Yes,"Zhejiang Fengmao Technology Co., Ltd."
002517.SZ,-0.03820060561098421,0.10135068023453371,-37.34,0.351,-0.37691513784204417,1.0204859240785087,1.02,Yes,"Kingnet Network Co., Ltd."
600643.SS,-0.026322062108493124,0.06979103540749616,-27.39,0.242,-0.3771553460240813,-0.3019804990423213,0.302,No,"Shanghai Aj Group Co.,Ltd"
603325.SS,-0.03212256865398551,0.08514862978580108,-32.42,0.295,-0.37725291334449745,0.15898713494746877,0.159,Yes,Shanghai Bloom Technology Inc
