Ticker,mean,std,Return,Risk,sharpe,beta,Volatility,Follows Market Direction ?,Name
HUIZ,-0.04210732402389704,0.23463224633806545,-40.32,0.813,-0.17946094230895906,4.086194714758603,4.086,Yes,Huize Holding Limited
PBCRY,-0.01394494015495129,0.07763872277150884,-15.51,0.269,-0.1796132091970565,-0.48528281029989484,0.485,No,PT Bank Central Asia Tbk
TOMZ,-0.03586668245383522,0.1996707302165255,-35.49,0.692,-0.17962914451677986,3.7406147613798977,3.741,Yes,"TOMI Environmental Solutions, Inc."
BRLGF,-0.014408623525203163,0.08020757144110553,-15.98,0.278,-0.1796416880142427,0.1106683165574752,0.111,Yes,Dominion Lending Centres Inc.
MLP,-0.012445638747910225,0.06925885976679592,-13.95,0.24,-0.17969742484667517,0.3271122814588643,0.327,Yes,"Maui Land & Pineapple Company, Inc."
BKWAF,-0.012243879431933108,0.06806164361373644,-13.74,0.236,-0.17989397231456228,0.7317133599195487,0.732,Yes,BKW AG
BRCNF,-0.027677113892700965,0.15376582333694644,-28.6,0.533,-0.1799952245048122,1.3252881383684543,1.325,Yes,Burcon NutraScience Corporation
ORLY,-0.014472182291325438,0.08033545531869807,-16.05,0.278,-0.18014688824396366,0.1633239309945021,0.163,Yes,"O'Reilly Automotive, Inc."
SCCTY,-0.019958925480817118,0.11064625313353824,-21.49,0.383,-0.18038501002585983,0.7670905276194717,0.767,Yes,Scout24 SE
INGEF,-0.022906497986976356,0.126950630583963,-24.28,0.44,-0.18043626787522246,2.147336885184337,2.147,Yes,Ingenia Communities Group
CRMK,-0.05072364962863458,0.28093631143602293,-46.46,0.973,-0.18055213072798448,-2.2402796552125244,2.24,No,"Cermetek Microelectronics, Inc."
SMMNY,-0.013353669893676728,0.07390108654919995,-14.9,0.256,-0.1806965298783052,0.46529866340548015,0.465,Yes,Siemens Healthineers AG
CERT,-0.025472940608836914,0.1407595260733896,-26.63,0.488,-0.18096779180370187,1.1600505507345584,1.16,Yes,"Certara, Inc."
ORCL,-0.03656189916449786,0.20199555256827792,-36.04,0.7,-0.18100348596605523,2.595634744476861,2.596,Yes,Oracle Corporation
BNT,-0.008036029068870647,0.044366544294967024,-9.23,0.154,-0.18112812698333733,0.9105715369544769,0.911,Yes,Brookfield Wealth Solutions Ltd.
ERDCF,-0.028868067849251913,0.15927564922237675,-29.64,0.552,-0.18124595938043878,1.2940626568739515,1.294,Yes,Erdene Resource Development Corporation
SHLRF,-0.010429228484810748,0.057496849235475114,-11.82,0.199,-0.18138782600240283,0.5361677904856518,0.536,Yes,Schindler Holding AG
SHLAF,-0.008429810542501729,0.04644523715717729,-9.66,0.161,-0.1814999999671452,0.4435546501019902,0.444,Yes,Schindler Holding AG
AUSTF,-0.027322730237934967,0.15048790407879528,-28.28,0.521,-0.18156097265883123,1.6412940101708997,1.641,Yes,Austin Engineering Limited
CHA,-0.020253859101155243,0.11148197360042696,-21.77,0.386,-0.18167833280157927,2.504784137293922,2.505,Yes,Chagee Holdings Limited
DNOPF,-0.02382653744912975,0.1310931166393522,-25.13,0.454,-0.18175277283763486,1.6561586660940604,1.656,Yes,Dino Polska S.A.
GSFD,-0.024091997359535346,0.13242836227094593,-25.37,0.459,-0.18192475498748203,-1.0249651839667007,1.025,No,"Global Seafood Technologies, Inc."
DSNKY,-0.01590844374202965,0.08732900010809531,-17.51,0.303,-0.18216679135611624,0.08562252283441354,0.086,Yes,"Daiichi Sankyo Company, Limited"
NHNKY,-0.01555690482602149,0.08537879958949847,-17.15,0.296,-0.18221039533021238,0.6454109641316952,0.645,Yes,Nihon Kohden Corporation
PLPKF,-0.01683624196748551,0.09238479659120075,-18.43,0.32,-0.18224039656638796,-0.08754623243959947,0.088,No,PPK Group Limited
YTRA,-0.02282006289167979,0.12515774743479915,-24.2,0.434,-0.18233040590290175,0.04489978575188519,0.045,Yes,"Yatra Online, Inc."
KIGRY,-0.018552396604507124,0.10171254620067345,-20.13,0.352,-0.18240027703076306,1.0540067147144083,1.054,Yes,KION GROUP AG
FEDU,-0.024737867580725163,0.13557684489271643,-25.96,0.47,-0.18246380936435372,0.26529156853707375,0.265,Yes,Four Seasons Education (Cayman) Inc.
TY-P,-0.002710813155822467,0.01484337372421785,-3.2,0.051,-0.1826278315285974,0.029166261128840108,0.029,Yes,Tri-Continental Corporation PFD $2.50
NOURF,-0.036897860907771945,0.2020129840728038,-36.31,0.7,-0.18265093739952015,2.8894150483570087,2.889,Yes,Northern Minerals Limited
BHM,-0.021947972313576165,0.11975651103747847,-23.38,0.415,-0.1832716411277832,-1.396845292742648,1.397,No,"Bluerock Homes Trust, Inc."
MAPGF,-0.016150662045521427,0.088012326989444,-17.75,0.305,-0.18350454530600582,1.130889194437641,1.131,Yes,Mapletree Logistics Trust
PBNK,-0.009141850709066996,0.04978125089431554,-10.44,0.172,-0.183640437812118,0.2982972825554806,0.298,Yes,Pinnacle Bank
REA,-0.07855865190441368,0.42768638378479823,-62.54,1.482,-0.18368284538126084,21.293288919891165,21.293,Yes,"Rare Earths Americas, Inc."
KRMN,-0.03466644384294117,0.1885921400423706,-34.52,0.653,-0.18381701292086053,-0.35508661454218665,0.355,No,Karman Holdings Inc.
BLMWF,-0.023399611583977884,0.1272445789376111,-24.73,0.441,-0.18389476219219428,1.023837839675863,1.024,Yes,BluMetric Environmental Inc.
SGI,-0.01831629996468952,0.09955670826926274,-19.9,0.345,-0.18397856139589255,0.5296142475551393,0.53,Yes,Somnigroup International Inc.
BR,-0.018203558623685556,0.09892040467747583,-19.78,0.343,-0.18402228218775682,0.4042822774031132,0.404,Yes,"Broadridge Financial Solutions, Inc."
KBSX,-0.024589455917433254,0.13357085028045826,-25.83,0.463,-0.18409298036063151,0.2180103569676553,0.218,Yes,FST Corp.
MAHMF,-0.011692406207492779,0.06345975183180409,-13.16,0.22,-0.18424916376103603,0.6652185371663387,0.665,Yes,Mahindra & Mahindra Limited
HLMN,-0.013448661763367946,0.07298982211972828,-15.0,0.253,-0.18425393257305847,-0.30672851305466725,0.307,No,Hillman Solutions Corp.
GVSI,-0.08702938780205786,0.4723040838009004,-66.47,1.636,-0.1842655839468563,-5.452311185342787,5.452,No,Good Vibrations Shoes Inc.
YELP,-0.022685747302636873,0.1229200710170651,-24.07,0.426,-0.18455690039007047,-0.174385830115192,0.174,No,Yelp Inc.
SXTP,-0.0775499849496617,0.4200649809335664,-62.04,1.455,-0.1846142584352355,2.017751548947917,2.018,Yes,"60 Degrees Pharmaceuticals, Inc."
WKGBF,-0.022343729416438366,0.12092891689883775,-23.75,0.419,-0.18476746496563645,-1.008039623080909,1.008,No,Sanderson Design Group plc
KROS,-0.023930640793597614,0.12935975345218909,-25.22,0.448,-0.18499293756339985,1.1980819010089603,1.198,Yes,"Keros Therapeutics, Inc."
WFC-PY,-0.004318258528220542,0.023303034283791355,-5.06,0.081,-0.18530885187016816,0.3128672346834846,0.313,Yes,Wells Fargo & Company
BAC-PQ,-0.003785542161393173,0.02042526195429732,-4.45,0.071,-0.18533628454134582,0.2868098156518823,0.287,Yes,Bank of America Corporation
RHCO,-0.04013051141349888,0.2162694322547982,-38.83,0.749,-0.1855579449906682,-3.5195427775353725,3.52,No,Readen Holding Corp.
PTAIY,-0.0166198164994366,0.08939155863317252,-18.22,0.31,-0.18592154285661053,-0.213497038261441,0.213,No,PT Astra International Tbk
RR,-0.04487249148747421,0.24129575116120527,-42.36,0.836,-0.18596469797553838,4.044224090560328,4.044,Yes,Richtech Robotics Inc.
MAWHY,-0.02190748412421263,0.11776988656279329,-23.34,0.408,-0.18601940414141319,0.6464210838189077,0.646,Yes,Man Wah Holdings Limited
BPRE,-0.015019817467539323,0.08065697584148987,-16.61,0.279,-0.18621845551284782,0.23466529621250265,0.235,Yes,Bluerock Private Real Estate Fund
TRPTF,-0.02403118612930353,0.1285627341113045,-25.32,0.445,-0.18692186577564757,-0.6427168037295367,0.643,No,Tribe Property Technologies Inc.
MTEI,-0.08355996802779837,0.4466055046602407,-64.9,1.547,-0.18710017488782948,-3.7415740608474275,3.742,No,Mountain Energy Inc
SORA,-0.04582344187083606,0.2442762489302637,-43.04,0.846,-0.18758860950054052,3.3538338196072845,3.354,Yes,AsiaStrategy
SLTY,-0.008113735268478755,0.04323218250420625,-9.31,0.15,-0.1876781323193511,-0.8096705219219621,0.81,No,YieldmaxTM Ultra Short Option Income Strategy ETF
IHGP,-0.10564320908033022,0.5625629736014147,-73.81,1.949,-0.18778912590713834,-2.6922920897081166,2.692,No,Jun An Kang Group Inc.
CITR,-0.027191684433066937,0.14471872617168258,-28.17,0.501,-0.18789333731979457,-2.043865576786729,2.044,No,CitroTech Inc.
AIFC,-0.07489419536755561,0.3982347085637489,-60.71,1.38,-0.18806546430286009,1.3218804033923692,1.322,Yes,AI Financial Corporation
ANZFF,-0.020173271511080955,0.10704880399746465,-21.69,0.371,-0.18844929375912262,0.7944414282864368,0.794,Yes,Air New Zealand Limited
CMSD,-0.005758956433761748,0.030481791261472452,-6.7,0.106,-0.1889310370365536,0.5695144495270953,0.57,Yes,CMS Energy Corporation 5.875% J
BAC-PO,-0.004202979794027171,0.02221455522853991,-4.93,0.077,-0.18919936729714212,0.25570931667587943,0.256,Yes,Bank of America Corporation
INGR,-0.010764250046502844,0.05688799852784444,-12.18,0.197,-0.18921829428107173,0.028188145786800983,0.028,Yes,Ingredion Incorporated
CPCPF,-0.052481069570570506,0.2768668052776585,-47.63,0.959,-0.18955349131846763,1.7729061006844038,1.773,Yes,CopperCorp Resources Inc.
MTHRF,-0.02024115852580148,0.10675488743799802,-21.76,0.37,-0.18960404541250916,0.012445198037298322,0.012,Yes,"M3, Inc."
AVVH,-0.050541785936839514,0.26568598196580256,-46.33,0.92,-0.19023128568124809,-2.2627528265514734,2.263,No,"AVVAA World Health Care Products, Inc."
GWTR,-0.051789190538917465,0.27183209891544124,-47.17,0.942,-0.19051904004547865,0.21151652445129895,0.212,Yes,"Global Water Technologies, Inc."
DOUG,-0.02838399676682687,0.1488911886873669,-29.22,0.516,-0.1906358396159087,2.5236464701459487,2.524,Yes,Douglas Elliman Inc.
LNNGY,-0.016874813103966334,0.08839689200331415,-18.47,0.306,-0.1908982626146366,-0.42098937914766116,0.421,No,Li Ning Company Limited
PASG,-0.03602048944535466,0.18854627102970456,-35.61,0.653,-0.19104323436701542,-0.976166528778949,0.976,No,"Passage Bio, Inc."
STNRF,-0.052347484629962325,0.2738409728861685,-47.54,0.949,-0.19116016160124574,2.1183547331934403,2.118,Yes,Stinger Resources Inc.
CYGIY,-0.018421937843589763,0.09631136026491169,-20.0,0.334,-0.19127481735195961,-0.8631683354043378,0.863,No,"CyberAgent, Inc."
ENDI,-0.007656377989261457,0.04000413241315547,-8.81,0.139,-0.19138967720103925,0.4973721637559112,0.497,Yes,"CrossingBridge Advisors, LLC"
GPUS-PD,-0.01521337140789841,0.07934026753198004,-16.8,0.275,-0.19174842587676286,0.6763128108856291,0.676,Yes,"Hyperscale Data, Inc."
PSIX,-0.05101340953356231,0.26593080439491157,-46.65,0.921,-0.19182963647117227,1.8022768916045238,1.802,Yes,"Power Solutions International, Inc."
AI,-0.030219457152683097,0.15737028287623733,-30.8,0.545,-0.19202772340727733,1.5395377968697983,1.54,Yes,"C3.ai, Inc."
SOJD,-0.006551327628349676,0.0340831614489088,-7.58,0.118,-0.19221596089817608,0.5595409120214277,0.56,Yes,Southern Company (The) Series 2
EMBC,-0.04705115174493247,0.24478016704447816,-43.92,0.848,-0.19221799017884877,-0.3949892494663971,0.395,No,Embecta Corp.
PETV,-0.031269335106443155,0.16254393576111445,-31.7,0.563,-0.19237466448701404,1.6705295197199317,1.671,Yes,"PetVivo Holdings, Inc."
HTPRF,-0.049999993054758135,0.25980763583805677,-45.96,0.9,-0.19245005210672145,0.1347756637212056,0.135,Yes,HTC Purenergy Inc.
GIGM,-0.008893822324583236,0.04614882970638022,-10.17,0.16,-0.19272043042412487,0.5437048043146836,0.544,Yes,GigaMedia Limited
RVCB,-0.004250818476897678,0.02201491828817312,-4.98,0.076,-0.19308808787091017,0.010618293044901382,0.011,Yes,River Valley Community Bancorp
BMWKY,-0.01973855928800911,0.10191716035194691,-21.28,0.353,-0.1936725789832315,0.7307914700562705,0.731,Yes,Bayerische Motoren Werke Aktiengesellschaft
QUAN,-0.031371127769397204,0.16176408695825056,-31.78,0.56,-0.1939313500251371,2.0113207978653005,2.011,Yes,Quantum International Corp
BASA,-0.031082222382851733,0.16017793263136804,-31.54,0.555,-0.19404809309397233,-1.363294191981324,1.363,No,"Basanite, Inc."
NCCGF,-0.005094752263338372,0.026250653359826067,-5.95,0.091,-0.1940809698525587,-0.10864627774634683,0.109,No,NCC Group plc
RXRX,-0.02474487639491262,0.1272570571063845,-25.97,0.441,-0.1944479697831325,2.220350980403523,2.22,Yes,"Recursion Pharmaceuticals, Inc."
BOTY,-0.08111132770993015,0.4165021865551575,-63.76,1.443,-0.1947440621639775,6.398171256253939,6.398,Yes,"Lingerie Fighting Championships, Inc."
NB,-0.03088421065025487,0.1585830618053647,-31.37,0.549,-0.1947510049223308,3.3323134417746054,3.332,Yes,NioCorp Developments Ltd.
SAGGF,-0.03887991598768565,0.199541605862422,-37.87,0.691,-0.194846161629531,0.06965027099131471,0.07,Yes,Sterling Metals Corp.
NBMFF,-0.06112489296165982,0.3135057798153966,-53.09,1.086,-0.1949721405380543,0.20740214311919702,0.207,Yes,NEO Battery Materials Ltd.
BKE,-0.017518557670675405,0.08984215311349236,-19.11,0.311,-0.19499262944583742,0.3249372430608133,0.325,Yes,"The Buckle, Inc."
ILIKF,-0.033544121799940506,0.17199489477424887,-33.6,0.596,-0.1950297527375373,3.9285181382222514,3.929,Yes,Ilika plc
HMH,-0.019828353722168023,0.10150875932164954,-21.36,0.352,-0.19533638135934817,0.39131676683608807,0.391,Yes,HMH Holding Inc.
MB,-0.0447085821557809,0.2288692564604718,-42.24,0.793,-0.19534551231219016,2.7612492683756242,2.761,Yes,MasterBeef Group
WJRYY,-0.0128206992217105,0.06560522906447042,-14.35,0.227,-0.19542191079176888,-0.7020745098040152,0.702,No,West Japan Railway Company
NCLH,-0.028122248880079158,0.1437797262898582,-28.99,0.498,-0.1955925887867184,0.3608846652268999,0.361,Yes,Norwegian Cruise Line Holdings Ltd.
KOYJF,-0.010957024278987657,0.055996670961737965,-12.38,0.194,-0.1956727800206997,-0.20720691934461238,0.207,No,Kemira Oyj
NRUC,-0.0067132055466189115,0.034280478808895065,-7.76,0.119,-0.19583173222414196,0.4785252106607924,0.479,Yes,National Rural Utilities Cooper
YECO,-0.0990524148048869,0.5056885162004596,-71.4,1.752,-0.1958763381639096,0.3574242619137279,0.357,Yes,"EV Biologics, Inc."
PATK,-0.01634436765547023,0.08343679976524762,-17.94,0.289,-0.19588919639122884,-0.4920660782931689,0.492,No,"Patrick Industries, Inc."
TEFOF,-0.017145659737374145,0.08750983198519163,-18.74,0.303,-0.19592838139919552,1.3334117262027982,1.333,Yes,"Telefónica, S.A."
CLVLF,-0.01981373194019633,0.10099208827923235,-21.35,0.35,-0.19619093215909622,-1.6123124109649065,1.612,No,Clinuvel Pharmaceuticals Limited
NA,-0.050086335633228125,0.2552614596813731,-46.02,0.884,-0.19621581611163613,-0.1719037547328286,0.172,No,Nano Labs Ltd
TSI,-0.003879980201061127,0.019764229935370515,-4.56,0.068,-0.19631324942832334,0.31877852042215854,0.319,Yes,"TCW Strategic Income Fund, Inc."
TYPMF,-0.007769186625468826,0.03948609209379057,-8.93,0.137,-0.19675754711341967,-0.8131285440871442,0.813,No,Tyro Payments Limited
MDEVY,-0.018825472771456016,0.09561472993843573,-20.39,0.331,-0.19688883484351558,-0.7637949466155657,0.764,No,Melco International Development Limited
TYYY,-0.0423950043278259,0.21491036456527068,-40.54,0.744,-0.19726830957447872,8.00346498285745,8.003,Yes,xETFs TSLA Daily Income ETF
CTM,-0.03564500860973545,0.1806007013412938,-35.31,0.626,-0.19736915939420732,3.2861562366804504,3.286,Yes,"Castellum, Inc."
PZRIF,-0.015890155769103277,0.08045609198449882,-17.49,0.279,-0.1975009645281401,0.2828225388314664,0.283,Yes,Pizza Pizza Royalty Corp.
WFC-PC,-0.003650408168210418,0.018481466882387245,-4.29,0.064,-0.1975172312588045,0.2006417901085863,0.201,Yes,Wells Fargo & Company
VONOY,-0.01995781991899053,0.1008565298160302,-21.49,0.349,-0.19788326998157757,1.153196805957921,1.153,Yes,Vonovia SE
CLPBF,-0.016103788373599,0.08135586761896413,-17.7,0.282,-0.1979425558955651,0.4176998036940011,0.418,Yes,Coloplast A/S
JPM-PM,-0.005168879256671685,0.02610486657023876,-6.03,0.09,-0.1980044311953903,0.37915977272314016,0.379,Yes,JPMorgan Chase & Co.
APCOF,-0.0327675699924763,0.16528246385370624,-32.95,0.573,-0.19825194535749008,1.1571275012339537,1.157,Yes,American Critical Minerals Corp.
CELV,-0.051304641653104,0.25760361898431156,-46.85,0.892,-0.19916118358658824,0.15634859678208868,0.156,Yes,"Cellev8 Nutrition, Inc."
ELTX,-0.06482628253260649,0.3250301322072251,-55.26,1.126,-0.19944699309070849,1.1590671508707993,1.159,Yes,"Elicio Therapeutics, Inc."
AGIG,-0.07179119123901592,0.3599286204248111,-59.1,1.247,-0.1994595238197043,2.104411331027972,2.104,Yes,Abundia Global Impact Group Inc
KREVF,-0.017893395331919356,0.08967888112361581,-19.48,0.311,-0.19952741501373789,0.66764728864924,0.668,Yes,Keppel REIT
MASK,-0.10565707149408196,0.5290627971878458,-73.82,1.833,-0.19970610682831288,4.9376606290267,4.938,Yes,3 E Network Technology Group Limited
GROV,-0.02918213150407131,0.14611037001344515,-29.91,0.506,-0.19972662790044235,-0.16535097103588559,0.165,No,"Grove Collaborative Holdings, Inc."
AIIR,-0.022518655172866584,0.11272511130049978,-23.91,0.39,-0.1997660939348014,-0.20062521986892656,0.201,No,AIR Global PLC
SREA,-0.006222607592552363,0.031084436260407855,-7.22,0.108,-0.20018402587143194,0.5264424252761348,0.526,Yes,DBA Sempra 5.750% Junior Subord
CYPA,-0.035389761978384116,0.17677705704859176,-35.1,0.612,-0.2001943157626859,-0.7183469453218607,0.718,No,Cyphaira Corp.
SBNCM,-0.010081986313439336,0.0503432547723145,-11.45,0.174,-0.20026488869336612,0.09447080709577457,0.094,Yes,"Southern BancShares (N.C.), Inc."
PVBK,-0.008620572132424375,0.043039993562417896,-9.87,0.149,-0.2002921334066317,-0.18230514250472138,0.182,No,Pacific Valley Bancorp
ONCHU,-0.0010274435715541335,0.005129162601083494,-1.23,0.018,-0.20031409636674305,0.046557068148082525,0.047,Yes,1RT Acquisition Corp.
RVPH,-0.09037858650828441,0.450725694841852,-67.91,1.561,-0.2005179370570296,4.010580140801292,4.011,Yes,"Reviva Pharmaceuticals Holdings, Inc."
TPFI,-0.001638334723169873,0.00816771307337564,-1.95,0.028,-0.2005867136188177,0.10898774141974227,0.109,Yes,Timothy Plan Fixed Income ETF
ZS,-0.030409689105528135,0.15153649083508586,-30.97,0.525,-0.20067568503102262,0.7888114446811219,0.789,Yes,"Zscaler, Inc."
FPRUY,-0.01246300870712394,0.06207015530208603,-13.97,0.215,-0.20078906918257844,-0.6321219735014539,0.632,No,Fraport AG
SHOE,-0.026140885129305638,0.13016439969131166,-27.23,0.451,-0.20082975983678675,2.0289652148421338,2.029,Yes,Shoe Station Group Inc.
CPTLF,-0.02794831275359449,0.13896675108688286,-28.83,0.481,-0.2011151051241101,5.422291324291705,5.422,Yes,Capital B
MDLN,-0.018514239342153342,0.09195589201039528,-20.09,0.319,-0.20133826052234233,-0.4791338923444117,0.479,No,Medline Inc.
ABR-PD,-0.006866421710878606,0.03406764054818341,-7.94,0.118,-0.2015526053577768,0.35989355593804134,0.36,Yes,"Arbor Realty Trust, Inc."
BILI,-0.035748174542539375,0.1771906157249453,-35.39,0.614,-0.20174981838785194,0.38167547141089453,0.382,Yes,Bilibili Inc.
USLV,-0.06846075121639728,0.33933416456303844,-57.3,1.175,-0.2017502461166985,17.006607553223443,17.007,Yes,Direxion Daily Silver Bull 2X ETF
STBXF,-0.16090173959982454,0.7967351416790409,-87.82,2.76,-0.20195135269261497,-1.4604132983513287,1.46,No,Starbox Group Holdings Ltd.
HHH,-0.018478658983353338,0.091492890442236,-20.05,0.317,-0.20196825014529224,0.5085898029746909,0.509,Yes,Howard Hughes Holdings Inc.
SPMC,-0.024425633682399358,0.12092286753638894,-25.68,0.419,-0.20199350362783142,2.008298076526241,2.008,Yes,"Sound Point Meridian Capital, Inc."
FNMFM,-0.03603924374113518,0.17840098990057743,-35.63,0.618,-0.20201257717919496,2.3819505427706025,2.382,Yes,Federal National Mortgage Association
SRTTY,-0.017448511825858867,0.08625404510681077,-19.04,0.299,-0.20229209892999098,-0.316296994140578,0.316,No,"ZOZO, Inc."
CRBD,-0.00630754082905316,0.03117215364633249,-7.31,0.108,-0.20234536569452793,0.3693515469657572,0.369,Yes,Corebridge Financial Inc. 6.375
MDLYF,-0.014834778868790003,0.07318373270034723,-16.42,0.254,-0.20270596103004757,0.33495061599436005,0.335,Yes,"Medley, Inc."
PVGDF,-0.027680049153483176,0.13651513573064414,-28.6,0.473,-0.20276175975166771,1.107768650799597,1.108,Yes,Provenance Gold Corp.
MFON,-0.08280615027413071,0.40836658315021296,-64.56,1.415,-0.2027740605887711,8.788480442311451,8.788,Yes,Mobivity Holdings Corp.
